Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542630295,6735464.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2d25f6f4b530745dce1b827d9c2fdf4e2b3d70efca45acc634d2ab3410d7f438,internal,call,0.230665389583333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543144941,6771797.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe157ce0ffcfa7dfaa97abfcd9bf336dd706570c2455121198895417333a44edc,internal,call,0.260495322222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542407818,6719762.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6bd3e3b76a7322dfeebea4d5615eb72ae85fa729428d9a95e7cc1df777212858,internal,call,0.266203973611111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541543429,6658607.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3b11c44a5fe67e150af898502a6ec06ab7248b5bf9c2d10b318ff459a3cd0683,internal,call,0.229648283333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540915362,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x085d0b4cda09eacad040956592d7db9eb3c62a3be4ac528e0aff19df252c2a1b,internal,call,0.08958 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541321933,6643053.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb793bcfa7f98eabffe7ef9f0fa9c6e682c206c3b935663bf9d6d964208375458,internal,call,0.2640183875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542151064,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd3129561bc2d2e8a600215e7d16a4533d0967923f558b54f1e836647c89bd0af,internal,call,0.229601627083333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541067287,6625079.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb699ef69ab6bb43ab6a3215f8ea95944134236be33b8ad97f85cd48aa09062d5,internal,call,0.202306684027777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541929613,6685955.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x546fa645505d26dba213e6707a4e44433329643e6c697dc3f08e31215da43486,internal,call,0.26115369375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540882256,6612062.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5d82254ada5b7904cc1f9e89c92d39c7bfd97a75f120c6cbb5455a86eed41e96,internal,call,0.000821607162555 Ether
