Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541138876,6630099.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x89301e6137dbccef8b0e47f33c7f3fb1b45e76e1cdf506da31ed14bdc4bb1da9,internal,call,0.755634375 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540976471,6618678.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x5aa205c0d307cdaedaf52ae7fe9f50c0c1b02cc5432ebffc86a8525544862383,internal,call,2.904794305555555 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539934321,6544909.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x996a2996ac4f38867c587621452e70368b5fe5ef2dc3e2ca82bb8d676c6e7b8e,internal,call,0.408453402777777 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540224958,6562439.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x06827d3ef29d2b1021011c48dbc6b2586e1ee256e2b0de7d5adcf48ec469906d,internal,call,0.678240069444444 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539846534,6538719.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xa94cb8bf90d79aeb49de0e2bbc3f535adf8c715fb8f14f8e96be31ce9bd9e3fa,internal,call,0.37092875 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539766812,0.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xdf399b089725271a901798cb8e4da07c11ccc27e727988ff440675c763c2c899,internal,call,0.386278263888888 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539683791,6527141.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xab90499be781946b2f36699a4db1faa062d9f6f8802db928ad4afdfce2054924,internal,call,0.302900486111111 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540312674,6568662.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x1c85c6494b15e28d6e895d3da13a983d8e63418f04af9fa13bce585c1f7c2882,internal,call,0.408123055555555 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541307919,6642088.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x6856422927c6c969bd5889717e419039aeb049ef8e1f2329e854c42fc80b0b74,internal,call,0.786519513888888 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541382666,6647321.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x77abdde3dd22d5cc55ae97ecf1941efabc0788029e8f3ed80c3041137e605e12,internal,call,0.347781180555555 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540352157,6574514.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xb95d2bf15e95b3f5b5b859084eff54380595f57242859edf3763c1726b728eb4,internal,call,0.384705625 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540035987,6552094.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x149b9793b23800416ae2d0763a9c055c0d5fe2d409f52f5071023aa3cc7b10cd,internal,call,0.473029305555555 Ether
