Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533634479,6105786.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0xa2876edf503ce7ba9eb00f83ad7d355ba0752fe6a877fa0ab0d1bd28b37ad64e,internal,call,0.142918005118435 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533578866,6102004.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x3e36ee68ed6721256fd76b58fee713c02c6c657e601cf006a7063f5054b460b9,internal,call,0.198825711429351 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533622204,6104928.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x3478174e6f8b567bb0dfccf33ecce6a776777c84a625e6eeff518198d6b55b19,internal,call,0.086480719261598 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533630088,6105476.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xd8375130174304bfebda2bd006aeda4ce2cd4d29628ac4751a96e9aac5e777cf,internal,call,0.31919338992863 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533474206,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x1bf447ddc1fcfe200f62530ffee29d7ea2dd7578d5f1326164502440e188ec29,internal,call,0.121770562155614 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533616595,6101610.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x6346ac7b1b6bb7e809985502be15deca31eab712af07653b5c7496458a16e7cc,internal,call,0.257178922599733 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533581964,6102208.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x092ef6f688e19481ed4b712b381cc09473dce27b42538b04be95a63bf2390c34,internal,call,0.032443250571666 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533569153,6101332.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x0d181af317f9d7c867a2bbd75fbf7b67eda5d74a2f58e13a0e1c9b01ddc504c2,internal,call,0.207826663846042 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533547747,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x1979b8992358081f07fe23f35016000b457a95d7aae69c88fe59b7ebad4ef710,internal,call,0.080775050458376 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533591876,6102883.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xdd6221c4bdc8ebf542866a7f3e529c9a23557ab38c441a81fbff6c11286813f2,internal,call,0.350496168587808 Ether
