Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543278204,6781167.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xda83e0d1a3c32f93d52c9ccd485cdfb3247b9e8f75742c331370b206adfb6a45,internal,call,0.005909929564554 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541553849,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x76a266681b0a2cc779bd9804fb2c24de88e46d69f6f634bd8cab195ded59825a,internal,call,0.001926346989 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542545381,6729571.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x668dc2739c1c50a534fc859ffd4e3867613d7b34dfb5f597220c6a77436c5eda,internal,call,0.00499596264189 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541500556,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x454c5a289c68c0d4951552027c0cd81f3eb8629466c752c0dd8aa1df511267ec,internal,call,0.000007168046429 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541500085,6655571.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5c2ac2f56a34286481d19a414e8cd9729693852eb684c7a2fd5b37d3d63d8ee6,internal,call,0.002813481051674 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541919342,6685223.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa29616522ab9c74002cce04521d09a5c2e4ffc3a9158f9d0b138c7dff6a77da2,internal,call,0.004499917641112 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542211822,6702802.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xed510201fbdc29408cc03817ca4da04dfdb0ceac85865963b6a6883a06721a5f,internal,call,0.005878213433823 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541315216,6642626.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0908bf13a21d3620e9fcb6397f2865271b24044592a650aea54f48f4f375d088,internal,call,0.002931198332206 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542857389,6751390.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xaca10669d75019e88c185cd4b8bb46bf624079903a93eac35e59a26628697eef,internal,call,0.006112134635939 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540724333,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd1c9ea3859de196d0a36ab2cdb2baf7bbc31139d43e5df628be1961d2257cb42,internal,call,0.00150046963295 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540797577,6606025.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x43e1720b4093018bcf4e8d1f2e61849edf4bdea5ce1d329844c5c4287ec21aca,internal,call,0.002791916037257 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543027579,6763461.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2a0170b42f9f8a12d6127d98887298ff8ecf39dc0c8fe51ad6ae3c1fc3fd3407,internal,call,0.004013210623806 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541122612,6628901.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2324ad0bcde31a1d5e0c6b68543937c94633d0473edbeb0bc31c5f1bfc89f42c,internal,call,0.003944708353449 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540657325,6593069.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xccb0bbea2c139440ad8db9c716376e7ff96e9d776be207ef222933e3df781c31,internal,call,0.00093178516068 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541728512,6671685.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa4e078a8b3d3ddaba765a96597117344ed2f580684de6685084d441a8972a499,internal,call,0.005375377172339 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542333515,6714552.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcd7eb07b2f7d910daa451c619d23c9608f9a489f2ed50dc52573649962bba6c9,internal,call,0.00388830330449 Ether
