Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542071805,6696045.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4d0e3288cf64a7a07e4e4d0253a9389dfd2c3a958b568899f99e4b83582835ab,internal,call,0.003816360451056 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541199100,6634309.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1b9b89e91ef42373b1723f02fbf55bd8c17f8a82958e820773f9218ec2ec79ef,internal,call,0.003949375349011 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542519872,6727726.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x67412da8cd3f5cd7c4ce30b6560be6fd7558f85eea7494a5cbb9d1bd80dc787c,internal,call,0.006019186628326 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541866166,6678343.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf4a4d4be94a46e3874d989deccecb5ac5affbf07e6c8b9a45fc43076fbda5c60,internal,call,0.003083007127469 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543017496,6762729.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf121fa90ba71e5c3c52eba102fc82848366ff7db9b73b1fc4b91fa0f8e958f9c,internal,call,0.005710726535795 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541476726,6653922.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x52b228ffcfa00d7b745d7076cfcc65df9faee605d8490271d3ca8757d40aa6b8,internal,call,0.00397526364 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541621944,6664187.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0b9d86129a1b8b8280d351a2864e383c114ecfe9c37bf89c42cb0c2abf8c2747,internal,call,0.002227159858308 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542771579,6745352.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x37f9ebc18df2980293118a4875cfd31bb00667398aae4aa5fa211c183b38010d,internal,call,0.005845182903765 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542251405,6708680.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x21a3b7f0c543201cacd75e1bd3ea3f4065f7f350ad982db7f43388a01f0a7006,internal,call,0.00000552687661 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542251167,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xdca8dc9f87335079471f183f6ece0e844013386f16e0b4b77115a14d0b2f26a2,internal,call,0.002750814957552 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543304344,6782929.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1af349ae7650bbd265b1edcadd90989cb288ac447cad82a139b66ec40faeb4cc,internal,call,0.006019186628326 Ether
