Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541284710,6640481.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xbb1623960e15c479e2d392b91bb9069abfa790604bd609ed67418fd5f788a0f5,internal,call,0.008913718032786 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540757064,6603171.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xa5602b461d2b5e052ca4863a193708590d5b93cc497afbb9229c0b423b1e23ed,internal,call,0.04079213114754 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540431834,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb571a42e6b54351a966c820506bbf1b7cc0f1917d5c2f73b82edcfdd5b98bcab,internal,call,0.000082622950819 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540431092,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xa551f9f3ad0803fca2a1df06ad77456ea4aeaf0acd50da4a405557d809b611e2,internal,call,0.00006437704918 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540428252,6579891.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x93455ff7a39143a0f89c2c75cb2ad0873453f5ea7a182e0594ee5168b877d0b9,internal,call,0.039597393442622 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541206991,6634887.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xbbe6c48bd82060d468e64f29cbf739c787464f7d5a9b719a0c31534c2c13475e,internal,call,0.009697691803278 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541751535,6673328.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x09fdbfd4c534beee477aa288a1c17b6f5b56ba7d5b2fcbc08970024d47ab1f48,internal,call,0.021931967213114 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541541286,6658463.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xed4339f61ad46e162bfa175e0d3bdcc36c4c387df21a6933eea0179b4c7db496,internal,call,0.028653285245901 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538810596,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf4c7bf613687ae5055d898905e455f05279b4f82497a57091ec29f0571c199c9,internal,call,0.0014 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541121021,6628801.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xdd1827ec4dbec0165d08b7b4033ae9b4b04118eefa7aa270a076a3e879bfa825,internal,call,0.020847540983606 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540952427,6617026.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd6f665897059919575c8602f04c1f61f6305bbe5e80f42321f00dd656a046120,internal,call,0.024530163934426 Ether
