Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532740310,6044398.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00012629999999999998,0x0330ce6359430d8217e904ee66d41da4929f333f13590939690a6dcd21b1f5bd,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533666870,6108011.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00378906,0x036df0ec0e8e92783d3c2363774870ced27bc49a1b790f1bc17b870fb4dca9ea,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532740349,6044400.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,5.8399999999999997e-05,0x1c4d792c7d4c6d22419cb411839629e43733ca619ee960ca97b0eb2935734a83,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533547764,6099871.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00013261,0x248f889015939618251b8d4ea379fd55221ec3f8c49fba406cbb3aabe2b0386c,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533676174,6108620.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.01192986,0x25c5adbb3ba5cfa3db3559ea8ca63a0b0dd548cfde4099fbfb4c548a56f68aae,external,0,0.11 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533677254,6108695.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00854232,0x31eb6e09737235eb450b613a0fd2a83a9550f522f906b12f6d79ffd18f79bb6c,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533708618,6110876.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00407566,0x3276c20b1408617618209fab5e79570907b521b642c9b21049a8344533238902,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533065170,6066828.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00114673,0x4276e5e6a0996898876b7e3b84eec9c6ebf89c62d3e7e3b57ce571236f38ade4,external,0,0.7 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532786361,6047523.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00070348,0x543bcf552bdb9aa74094cf8820fc94de8e43ab7c05ee395862df326a5190dc6d,external,0,0.493719361220376 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532723123,6043206.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00235243,0x5be33b3f91d22b3f5b1d7ef2b8607f06a7b362eaa1add32f2faade83dfdb0369,external,0,1.861120931273861 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533091258,6068533.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00070348,0x6212888afbd7a616d4bf39556e8fc5731ddea3771299e6dc1bd990e6ebea725c,external,0,0.5 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532723026,6043199.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018945,0x8dd4aa9f052137f78a8e386f13cfb80e01da82317015e3fcb8d136e5d358bcb3,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533207727,6076474.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00243722,0x917d2eed9bdfef6db4ee08e4d7595bd273ca9249b21ad50463fcb5d7ade4b41b,external,0,0.055281909487105 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533206516,6076392.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00073544,0x98492deb9aeb0812805de8b5c2301258f17de9105a4008562245d2ea7d7446f3,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532838839,6048231.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00012629999999999998,0x9ae354fb5b79d10db869258631b69cb1b8d5c4aefe1133776985c3cbad74f7bf,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533065182,6066830.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00114673,0x9ee2ed9c3166b9cbece42470de3c820c91d7901fb265147d47c5576669725878,external,0,0.7 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533247837,6079234.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00012629999999999998,0x9f7b7232e6abaec2efef75c5b1b6c1c5bd70041d487ec002e5ee3f276d896238,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533675299,6108564.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00777396,0xa13af42934103f2e47e52503d7728a2527cc79af58af04f21494d7653f4a0977,external,0,0 Ether
