Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541404288,6648832.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2f92cee23cf8f863382f62c423d6f64562f6e8de2a3f6b07146307239d26f059,internal,call,0.020828041061273 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539914525,6543494.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf5183a1a2e83519a733e2c8b63b6120dcd7258254fba08e9f03e0e2365987a2b,internal,call,0.006 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540625220,6593875.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd6d578d4efb9e1de59d00f7b32c9b3ac4aea91d2c288a2eb0d13c089a5fee5c6,internal,call,0.023127245276663 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541697932,6669555.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x841f4c21199793e1f9afd24255d71c97b7751ab80b5418a47be71bb6b8044a2f,internal,call,0.013265241569927 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541229185,6636508.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe826fb30d789f8731ce451d1d708c47e39bc134945ae4eb9648a64ca6ac2b67e,internal,call,0.020740159031478 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541794194,6676333.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x58c4b02cd141282246c22bcfd1801e53c1014a5e3a61b3ee074eedbb7aedb621,internal,call,0.010606559792493 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541578183,6661078.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xa5b0d50652812242dd0d779126103877827537c944096101fccf859b7df33388,internal,call,0.019163164830168 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540190610,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x4fd0e9bcf523f76bc8fc8111a4bc6d7d386e57a980980fd29d2eb6d604ac21f3,internal,call,0.0002 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540190610,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x4fd0e9bcf523f76bc8fc8111a4bc6d7d386e57a980980fd29d2eb6d604ac21f3,internal,call,0.000028426229508 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540190295,6563017.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x7e8198fce471dea999152c2ddf988d7d9345829f7299b550fff40d7253777ce7,internal,call,0.008260327868852 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540279949,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x815f90965757d4feec320097498babe89798fa7555c4ccb3f154c652d8c1a20c,internal,call,0.000032704918032 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540279676,6569358.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8d30e7d3fbbe4a972c23d1cd2b83b116432a470126f0da2ba9fd3b474dee741d,internal,call,0.010885573770491 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541871888,6681850.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x3a2d78adb2568b08502b03616c0484d2327c4ae71c11d3aae3aa5291054c4f77,internal,call,0.00863328273461 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540711483,6599978.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x1b9ec1626d0ee3f7d94d146c022726c1649eacffb41012b599cfccd68e81b7c5,internal,call,0.011460342475111 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540889041,6612521.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x1d898e039aa284ca2e751989a2f9281622cf446d58f851ca9777ba9936df7a1c,internal,call,0.011787083355116 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540120537,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc893c27749c6841769ad3a2d947826eb1dd710792a4cebfd64faadbed9918325,internal,call,0.000030983606557 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540120169,6558056.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x814274856ea429304afc21e93c135df2ff818ab1e68909f008d88457d39aebe7,internal,call,0.021484918032786 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540800383,6606244.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x942aea605927fde85b9ec1b57e6d377024d22d90f297281dd61b8e4abb244fb9,internal,call,0.011766427322472 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540366894,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x9e3fd44ea2cb40caf544f27e1b55b901ed2e5d494088c0c10d585bba29ae0c85,internal,call,0.000218301639344 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540366894,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x9e3fd44ea2cb40caf544f27e1b55b901ed2e5d494088c0c10d585bba29ae0c85,internal,call,0.000028327868852 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540366643,6575542.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xaeeb1230d49b1d0bd0f5c254fdd2361e1ac9f6ea114552bda803782860a627de,internal,call,0.010915081967213 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541055439,6624236.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd864ca6548b4324b8ebf88a2081249d01e66bd0c13229fb9632f076b0bb3198d,internal,call,0.021998674765842 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540451562,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x59b7b83eb523477258052539d2b7cfabc316fedded9eb0aca6973a3ac9242fb0,internal,call,0.000218171035098 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540451562,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x59b7b83eb523477258052539d2b7cfabc316fedded9eb0aca6973a3ac9242fb0,internal,call,0.000038307623219 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540451357,6581538.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x268b2e440de80e429ee05f5dc46517f5dbc316191d0d37e90e85e47bd8e74220,internal,call,0.010908551754904 Ether
