Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540359520,6575017.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x50243babd4803751a9a0b017a3830cdd38ccd2ed2dbfb57fb435f3f9f3223475,internal,call,0.0986 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539363187,6501282.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd6bfad26673444a5642fccd17518b9a1ba14c931273bd255849503c486fd21ce,internal,call,0.0493 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538624144,6451587.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x6d9b9f59bc753dcfdab78626c566f5d61076fcb6317fbf599a92c2a63a71a5e1,internal,call,0.012325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539666597,6525929.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xb97812c6d10bf63e8a8ceffedc0ff9e6e51d048ba2ec6dbf6de37644ea73ad42,internal,call,0.02465 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539015433,6476514.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x7d76aa5bc2fdf19b0f5888d7b08292f221f8ffa66c0122fb9588db410f40f69b,internal,call,0.0522 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540539121,6587767.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x959890b38226e9d7daa760b3fd7658c1d3b85f6336a5b6827c09eb11730492bf,internal,call,0.02465 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539493284,6513665.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x42f380772fef02393b5046e0615ba4d5bd600225d9190570ad8b98b3c3e758e6,internal,call,0.02465 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538442852,6438679.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x8db324debc468e211cdac0a047db4d1249fae8f2f51dcbd9d21a8104245c1335,internal,call,0.02465 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538442758,6438667.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x293a24b8d4a371dc0b2a232c5d94a2e24a2e17835ca4b3fc2d917f83a8bc9aa6,internal,call,0.02465 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538529984,6444890.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x04c2ed45a6f9aa5002cc307f404f96a27d8adc5e8358b525f7c89547014502f1,internal,call,0.012325 Ether
