Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540821330,6607750.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00017523,0x05ff5c5ec19e1cce0c1912d583e9d51361a970c7ec055163ce4535587ee5cd63,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540125864,6558478.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00035956,0x11338a67b91b2904e89bafc209fe8bd96d0d5ea58be68316a55099d64dcf28da,external,0,0.06 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541034762,6622791.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00019139,0x146dadda4a5f6bf442ad63967a60603b278e116472a77ff27006ade7837dd724,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539952134,6546181.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029205,0x1c481abe6f749423ac68e00e406697f473ca037ba843ed4fc362b93e21edd480,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539952248,6546189.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00035956,0x2bde40ef968cf4010c23ba7a7237bcd90baa12172453bbe0df8282db6b6e7da4,external,0,0.11 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540125664,6558466.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029205,0x39a6022daf65cab771cf0921ac66dfc3943d651157721044f93fa687a769dd89,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540301128,6570883.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00017523,0x4209202996b39ae40fe7305afb0f3786e080e74413e3d698eaadade7ea38afd4,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539858887,6539611.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00035956,0x42f8e5f50466eaee259721aeaf34cfa194ac42588644c8232a6e6e44006ec96b,external,0,0.07 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540039180,6552331.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00035956,0x45ca3143e08aa720571323617bcd764d9e7336d07fce65a9a01b863b251cff84,external,0,0.06 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539663066,6522644.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00024822,0x5da3d8dfd54f9dcb77a9777c356d6952307b065e8b067bf9ccd5ca859c8c2011,external,0,0.011 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540739597,6601952.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00017523,0x632bb08f8d2da10ff40340a3884671fa00ddf06e718b14b0e221aa272f84abd8,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539857999,6539549.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029205,0x6b55e0baef7b4a3329f514c712938954c7b2a6ac41440d3af3974e9f5d6961df,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539753793,6532101.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029205,0x6e32fd61280c732a020545a9ba9744850a32a0fa53343378cb1968c265407157,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540996883,6620145.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00011682,0x816ab784af49c613707f4cc66585b26bb0aa2cfbe94a35704355d08fe69dec75,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540212827,6564597.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029205,0x835355ca12b4d5526c75b055c6b30b46f60d9815773ef4c96dc738f5e19db3ce,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540560957,6589285.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029205,0x8c18e196fba1035822b8c846bb90956b6cf4564bfa9812f3fc15ff6ad3674f59,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539753987,6532116.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00035956,0x8efdae9553a39b46de51b3ad197c68584289ae3d959be8945dcc77063c90eb9b,external,0,0.11 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539701315,6528404.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00035956,0x94f96b2e5b8dc8944392ed46d2b46566b4b469f3e3813fbc45693445046a384f,external,0,0.27 Ether
