Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542944567,6757583.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x681129f07d2836bb9873d33d3cfbf18070c5d7991f26c625e33391e21cd4df9e,internal,call,0.0297 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542684980,6739300.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc49084e1ade53d2dc2c2c1e7084bb7533713b9f53e352d3be0616854f4f576a3,internal,call,0.027846614583333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543183962,6774602.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x40724e77bc9a3019cb0e8411ded2c6e3808ace7dfd8b6b467034c0ee14753f13,internal,call,0.027430677083333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541657415,6666694.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc12a9ebe45a15cefc29425644b7f5fde384b37cf01681bc22be3fb74a3fa7e22,internal,call,0.0297 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541900516,6683861.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd590399f8d64040227fb0f0cf9f634a4e11cebca446ef226f7a9dd281d3c5236,internal,call,0.027855322916666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540871007,6611232.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7df2a1f2a3697e1385ad82b206b80893197191811ec65cb82172da0bc6c53377,internal,call,0.029041145833333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541139134,6630125.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0acc2bb7926b490f126b6b74a98781b27d7ba8894d9c007fd2db96b80b9b805f,internal,call,0.0297 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542167439,6702722.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3a62c5ad414a11c1b1b3e9fe0da02788db9b5a3d0d2394a782e36978d92d7326,internal,call,0.0297 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541394533,6648170.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7e0d93ec0249c4167c106cdfd7af42fabaa590b8052989ddf197a7a0197e9a2e,internal,call,0.02926446875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540617557,6593305.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xfae648b06d7eede86a153abd679b56966ea524d18c979ae5c8e9b66847505f73,internal,call,0.0099 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542441955,6722164.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x94a9d6729d5e1c892a304174d239cf2c14f7c33a3e977c7643eed2ceb99ab1b1,internal,call,0.0297 Ether
