Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537912671,6401294.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xc8e1f714fbf1c8ed47f59fca426640037d6f68369a901028628b2c5c8169eaca,internal,call,0.207777777777777 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537923232,6402064.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x9a73140ef15b7c8f78ff7d76093a860c641730b9995e272fe52d47d3a98c7282,internal,call,0.195555555555555 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537884532,6399306.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x29d7cd001453dce3d932780a2e34b319a48b8ad099377983a89b95d03cd46447,internal,call,0.147777777777777 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537861053,6397656.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x973d1e15472cb799f6448c072ae3349acc8106e05e72672194303d7889e40338,internal,call,0.011111111111111 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537860411,6397602.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x3705ba1d3e580140c8e309a3be9be0d3c1c808bbd42439c56e11cd5b3c8947d8,internal,call,0.057777777777777 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537901457,6400523.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xb7061e9dedacbe188a5c8dc8644da872e29335bbc1da52c818f0276ce1292376,internal,call,0.313333333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537857299,6397368.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xdaafba2a20ebb44f26e2b0100f8f639fe6023714e95675cfa3d7cdbb9a19e225,internal,call,0.036666666666666 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537863112,6397807.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xf5ed1532b21dcb071c86bf422b63c6c2c24d239ec80007223365e26c852ed09a,internal,call,0.038888888888888 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537876596,6398766.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x1961833b4f967cce60d9e6d60aa91da7df5f13ec8055a5bc2830353ec35491a1,internal,call,0.202222222222222 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537865625,6397964.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x8f5649e589a12f20ac4b3a9fcaa7ebe33167123fb18db71d6f59671ab159b597,internal,call,0.027777777777777 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537864172,6397875.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x94a8b988356966c264641e3b4023bfcc8c8837f9fcfaa069d6d7def6e5ce1c2a,internal,call,0.018888888888888 Ether
