Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538000557,6407516.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x6fe6ad4c4d3456a8731b872f20539c9e2c6e85c508bf648ef3683b543ad4def5,internal,call,0.0322 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538029909,6409573.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xa91ef18b897f6b92de1fe926d973ea5cf4818a16291b4fc49eb8d0a677703840,internal,call,0.009583333333333 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538052914,6411160.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x62a992d6d47c9c894f7c989125aefcbc4395fd43b880871bd0a43620d7e9113e,internal,call,0.008305555555555 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538025389,6409243.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x6a4a4729d51a5ede9576c17ddbbb6208207eaf293e1bd09bf92c6ddfec0f2fbc,internal,call,0.023255555555555 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538044813,6410589.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xb387c283027b1d88dbdaa2a5b4c23b8ba95bebc41dc825d71f2885a5dc4b0e8d,internal,call,0.011244444444444 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538014476,6408478.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x7ca66022afbe8a21368b9c2df93d0a6f5e38a3c7e4c81647c0b5f01c2c44550f,internal,call,0.029644444444444 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538057990,6411534.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xe0b14c2cc1fdf3772cbca0d4f9ca38dcd880435d6ef2327dae32cfd632041d21,internal,call,0.003066666666666 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538056531,6411435.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x88c1eb6bac43f32365e19a459ba78f4a00702353df0065346e950dc60971e5f2,internal,call,0.007794444444444 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538035540,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x3fce0bdf8e891ceb2c0938e89bbc88d5c515111883315ce41ade8b6b7ad31ab2,internal,call,0.012011111111111 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538048975,6410857.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xf8911e05d36bde7d4a52cdccb052b54cfefd17a7feeb4faf82681c3303e72b52,internal,call,0.008944444444444 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538039494,6410209.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x6bd60a10d53219e3182a4315ea861ac9a9a674b045c0437cd48fb50b7f1db57a,internal,call,0.008433333333333 Ether
