Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540727657,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0c7874e5236af00c1730445a81b12e14344d2d97e9aa62a5c53a38729c11b5a9,internal,call,0.0135 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542512107,6727154.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf89ba4ad1937f976e1fcd8dda89bb51cdc1d96a81e3d85ab654ef65ea6669901,internal,call,0.130213541666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543329341,6784676.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4002d9c069e6e15cd38d6f0294f64780b98bd3e0b21fbc9acea6e135b2bd4039,internal,call,0.106073125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541223899,6636110.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5bd2de1273da36dd5ad146c6e37be6beca8660d2f8101eb0979b39651fbd774d,internal,call,0.160242118055555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543196519,6775465.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x202f73f9c4985d80b855d4c925f4820b61f188e646bcd67df919fcd1484c15a1,internal,call,0.145950173611111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542062130,6695361.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9d7e631dd1a80c5e701aeb36ec1a9756c94d78b4356155a0b4dde93f89eb3439,internal,call,0.182406770833333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541467429,6653278.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb12409cec58a245492a873a1b337ff31f702c68398e97d9121350ff27157002d,internal,call,0.194485763888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542349057,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x21f60e8a44431f5896511484442738021032e179572321cfe8ee032be408b478,internal,call,0.207 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540597120,6591886.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9bbf4efdcf314418de6706202040eba10536d7f97bc1c450badddf13c71b5b1f,internal,call,0.069 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543013764,6762460.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xba85d3f65db3b8be1fd75cc98d9325880bba4d8fb5049564911eaf3a4a0c2e7e,internal,call,0.204194479166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541833725,6679105.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0b7a0244aff2e569b6a044f2d3bac8a5e27091e929399681e319b315cc4d01e7,internal,call,0.122196284722222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542758077,6744437.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xfb1d98f1cd292ebf005e674e679c4fce4a9d723432fdee8255b5376089a7c1e1,internal,call,0.196434375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541680714,6668330.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x15ac922b07748c013a77d37c143a4c2e4921c25d5b47d4bc965a041d9100e4b5,internal,call,0.170331770833333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541023248,6621969.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x78f61c3be087a0db1d48c13273a11f8da1eebc917984c72ac3d1a8996de5706d,internal,call,0.207 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540762665,6603566.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcfb10323f89904b25c0583d08ac07859fa00963108ccad33be8ff96ca2bcff6f,internal,call,0.132206076388888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543365568,6787221.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0f6e4c6968aa296db07cfca47f9dc81760fc9fda9712b4d3cf74cd7941d29e86,internal,call,0.028931284722222 Ether
