Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532753978,6042365.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.38289982,0x011dc62fbf21ac52ce9f758581a915c6426eadf0bd439c7a6b03bdbb7ab914c2,external,0,"1,200 Ether"
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532711399,6042403.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.015983,0x0cb02fdee7778397b748111c4f74eac9dd7b3b07375e86f779ab318b23b6f810,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532722425,6043149.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00825696,0x112abb7a9b9359ddd9b2a46bd957e578ca351a57214ebc7e8788e41bdb68e884,external,0,1.833396982433184 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532715245,6042653.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.058318499999999995,0x137816bf9fb7b2a24550c63160096586c29c7dfbf87c10d45393ef3dbd3c37b4,external,0,1.789076751390699 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532721723,6043109.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00619272,0x1d52b58ff185dd72def6ec0a320e942b48550ee8c21fa38ad5238c7bf3c61012,external,0,1.831007035148185 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532722816,6043185.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0226074,0x2092bae169ce5726e988ea066c6adcfb9d6a21e77e9995495cf6f4332fec104d,external,0,55 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532721095,6043066.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0103212,0x4a7b0cb20a1e901d12e5128fa551b976350b7c1051f4ffe988dbed0db94a55f1,external,0,1.82898333920034 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532717653,6042830.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00619773,0x64867d8e563ca1da2bcb603b952ddd3c61ce7da33fb315db4c4019f4d1118705,external,0,1.820507604602052 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532722833,6043187.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0149745,0x88a7552737915d53d1377e94469500cd847e9671f551998e6670860c10bc6b36,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532721432,6043085.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0103212,0x8ad9daf32d17daa7ae3f325643003ed06fac3974654316f53e2c8ffdcad39998,external,0,1.829230962272283 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532720879,6043051.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0103212,0x8d5d3bbc8067667498ccdacbfd70613a3a6c9ed993b648bb38e5e458218f60c8,external,0,1.82704447924015 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532720670,6043041.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0206424,0x8e80f3d0e24fc876e65cd4bc40d20648c8df6de5600501c6119f2feeb43fb597,external,0,1.826513571665929 Ether
