Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1536753390,6319941.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xdadc9ce0296b96b43d8ee929bb0189082effeaa37ee88863afa1f99d25af2792,internal,call,3.3 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1536751506,6319815.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x025ae8ae52b3816a8c7fada793e75f0651b65638c9a9fae8afd6bd9ba3402107,internal,call,3.51 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1538037534,6410079.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xe621ee72ba4f4c1fa7722f947d902a7353a1a791472fa1a5d26e0dbee59640d6,internal,call,4.48 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1537596260,6378968.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xa0e940dd0270ef8d602204a5b67e0d7ed8db25d673183e374a559d7d80cc932b,internal,call,12.7 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1533195392,6075621.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xe39fe7abba38d4eb5403ad53309f9542597d20163eb297a994d8ea3ee4075f00,internal,call,4 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534302252,6151513.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x1008a54f3f116e1fd3deb838d17be347e458307453198b1056e6eb0e7d456775,internal,call,2.6 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534072508,6135742.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xc0aedd2f9c2bf8dcb34826cac01f2cb990ce1b808b9f60d33a9be5b0798aec7c,internal,call,3 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1533909496,6124674.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xfe5fedda8a37ea9e7759a6ea5c9891e731079e15aef54c31cf7187eee41e651e,internal,call,7.5 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1533363840,6087251.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xb08653451eb0389faf8244bf0a53ccfdddd39b06565dfa715c2003dca1d92c3f,internal,call,6 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531033108,5927873.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xd38ffd010534f34f1ae2a623b8da6abb162fdaccb03309dc11457b0ac2dcd67a,internal,call,0.2 Ether
