Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541801023,6676814.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016276,0x0cdbb435c20b3b01fa76dc46722a24e7ea8fa81b2dcd742a01d9ad042546c932,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540692274,6598589.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x0d2f362fdc74899c0377775ed23d485d9100d0a0a1ec79264ca43ccd65946dec,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539569453,6519092.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x1acbbb46ffbaf2ac9491bffc7e7f5c082840347851a80cf9206fd6810f359a93,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539915850,6543575.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00028469,0x1ce650ca20c5c2f2dec0fc4ab457517745e1a0b4579e9414fa2411ec79214607,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540524596,6586728.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00059125,0x1ddb3ed8ff41506ce739cf0a5ad27c25e6177b4662503b1e09abca86f9b233d6,external,0,0.15 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539378634,6505439.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x20ade3d0832df576a27989078e697df2d09ccbda6745dbcbed5b75eaf6cf9c9b,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541536676,6658130.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024419999999999997,0x27a4deeacf72313596eb60aa6968c4cbf01977b37626499ade7b6482ded29322,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541322928,6643123.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0001628,0x28a5b0ed4dfde79a811705d48175fbfa2097c6e3f81c13dc742c1bbc5aa32e3f,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541125023,6629093.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0003663,0x298e6909060f4c931a2a308b568ba66b62dec4afd4818fef58031231ec745458,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539205320,6493135.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x2f177a4927439ef3f625b261c9d30f5abe474a6fd28e16141587aeb33808f6d1,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539119368,6486988.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x302c75ed3450112647b83254d01d4fe4d2bebaa349f9efc529d2b39007d59c8f,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539312098,6500721.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x360288be900825711bf2dc28d546dd967e828de869cce2b7143e8039604aabbb,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540608118,6592670.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x3a80424bd8a37a93d5ab256c5fd305fba5def0a8243df468e45781697ea3e59e,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541040855,6623219.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024402,0x3d129355c10e3ff4ef3deb02caec31430a15eed9b44ecb220a341088d1c381ec,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540088094,6555827.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00032536,0x41ccbc7cf3cc3b9ff2615c5620a783c9e1d71b914d4df2c3a84b1e7bd9e32853,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541213279,6635331.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0001628,0x42d99265c174c1a23b9ea2c17831a1f10bf6b936fe5822b674ec5a921f1f0047,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541237747,6637110.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0001628,0x446a2894d2b4f3c38568aeb76b734fc16b7427c30b696dd79d3713f745d186a6,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541565809,6657155.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024419999999999997,0x461dea8c13cca6d934427bb5e6ddc38425b577292efd4e1fecd66e781561a4ca,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541406539,6648972.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0003663,0x477c8b7d470fd0ec23564a1517ab18ab56c7259ea1e950c47c6ab0c419b6bb3a,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540449039,6581368.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00032536,0x48060904c7f0edaaf7a4ff52ba24f7be1f71948dab1440e1b355df6d44613cf6,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539032841,6480839.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00389733,0x487dc9c7a54001db53928b08ff96f5246645b3de74732b19dae6f38bf729822d,external,0,0.15 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540174042,6561892.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x53e8b1c2abdb582bbf9abfa91c782d8ed4590983787020eab12ed4c7bb8bf938,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541439438,6651334.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0001628,0x82efaadca3a0a9efb40f5d87f326879d4e80368434a8b656fbaf5f0e758a4a59,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540366081,6575503.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00032536,0x8a171a2bfd5eafdb5f7e02e9c6aee8711520e6b77666a3745e82f9a0df188ce2,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540541382,6587922.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00032536,0x8a92332b2ea3f4327f6fdea885dc40c065e383a7933e34ca7f7bcda27499fd97,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541147319,6630698.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024419999999999997,0x987682c25e9605bafbd4cb1bab1101fc0a94f915beeb855cadc1b3af2fdd9227,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539652645,6524943.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x9ad34b58017230ef6aefef42f32f9f291c33af4d739ef44e2eef0b35b3b6da6d,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541709551,6670348.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016276,0x9e5eb303b53c028b5377a337b6aadedd7578148f846d4ece62cafdbcc4c80fc3,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541291654,6640959.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0002035,0xa86f67e97eb409420057758d90d2b0e6887c306d13495fc5be82f1a375e304a7,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541611890,6663497.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024414,0xab8e0a200e4fc86be13a8b038ba07ee76e02573f066093414abbbc15d96d1498,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540003566,6549795.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0xb305df3e5e3e9b9f11670c2f2be549c43d5478bc6d7ee59b374e63869de2db46,external,0,0 Ether
