Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539940076,6545305.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x0005c1eddd52806781185485137e23eb5816d9b9c5fe46cfde07c113081b7108,internal,call,0.076585789830508 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539254111,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8b0aca9fb28a771f37318acaf4415a440c71c7b4b8f6c2e151df5ef571d654b4,internal,call,0.000151864406779 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540172032,6561737.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x5e5f77a5bc686239154eb2f87ace983ab1d882696de9b2cccff976fde1dd8426,internal,call,0.062911159322033 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539517240,6515369.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x2112190c36d68bbae117edb28a98d6adba1e39f963193d3473f8f842119814c7,internal,call,0.000454562711864 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539516139,6515301.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xcb9e3d7787039b04af634015f32b31a1507b72eef1bc3948b49250ee25700416,internal,call,0.010187552542372 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540104454,6556934.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x5c8ecc463af7ad08104c29ea465347c145bea745cd48c7d8968d60e1d47e7be6,internal,call,0.066054752542372 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541000050,6620372.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x2919ee851c08350ac9139c2fb54cadaf48df1ed11f7beb399cd8b3c45158141d,internal,call,0.029693857627118 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539856590,6539458.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd5e6a465a555b4c5ffad3bfd2e3e67de9a0fb79bb505f88f179ddf83e4843f36,internal,call,0.080855837288135 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540524292,6586705.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x2cace83e67df608e63863668696fbfeabf485075649c5dfd9b94b2e2a402d42c,internal,call,0.047075308474576 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540033046,6551891.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x2573fa3c643ae2983d0dcbd9e4e752b7bb8fb8d46196c5fa48bfd40d18f63969,internal,call,0.086265437288135 Ether
