Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541453750,6652302.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3558c8b3de4a48208de5c442734162d5ff31682ec2b608e11c21acd99f52c55f,internal,call,0.00055725 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541604169,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd9d950e0aeb1af6114d6ad76f419bd274a54835e2289068c0b583287362fc40c,internal,call,0.000051388888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541603969,6662942.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc275f7fb95603895efb8f7b9bec0c53e2c6fc4e0825ff69655bffd855f223548,internal,call,0.011360541666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542679959,6738954.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8be86bb563ff1abc85d646b44e67b2550a8b2067cc55441bbeaca9bdd94473d1,internal,call,0.08811 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541559755,6659737.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5c002409ecd25abe121ed0bfccfc8340eaf5a520997cc47951fc0309165abcc2,internal,call,0.025386111111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543289265,6781890.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x19fe93523335269f69b2d3017e316b40f9982aee85983a97eeacc23d563ac427,internal,call,0.08811 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541460955,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9f88dda66dd8c34808768e734a426b778fb63d764fe5210942ed60e6a27c10f0,internal,call,0.000150104166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542343581,6712129.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa65cd4d7c823ecd0263ac8958acc171c8405c7f638871a03e6f7f3b34887dae1,internal,call,0.045540836458333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541860502,6681051.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1f2f8422f3fbb33506557c00e21d85a02c0c45aa06bb76137cb63fa60b4ece30,internal,call,0.0491420875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541959271,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6e852211c9a6b0d92c1363c49fe7c1962d31d0fabf04d3ded18c7485c97e0581,internal,call,0.0000687125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541959032,6688038.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x880f96c24c92385dff83b49bad1b11e3ef05ebe45f92d4ec135d14e77d3fffa1,internal,call,0.028327375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542857511,6751400.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x274053fdfa85249f964a2ed15e8a7049f94b017cd957d572244462c981794439,internal,call,0.029528747569444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542166410,6702657.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x21cb457ae655eba15f779ba750c9918b9ec63043d6aacfe75ac8161df278ffa4,internal,call,0.029327508680555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541689573,6668975.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8702018e54af90ac548f44c87c4ad650e45d5eb065f5dc32884e45aa9fd3a9d5,internal,call,0.02455365 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541521163,6653992.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe8ffd4baca3286094b99986bffcba31a67f75ff5ad2f539599e3eeb0d1159a34,internal,call,0.000527604502535 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541474237,6653754.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbeac2258b98449d4922e4b07195589c543bb67674a91f39206257cdbc4552980,internal,call,0.0009 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541473781,6653727.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x24c253e029abdf0de20aa90f4b935cec2158a6ebe0e5a571791f4956828f765d,internal,call,0.003 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541473641,6653718.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x70841c823e6f3a5f250fecc0a785335a56b49812e65beca82bb40c9536cf8498,internal,call,0.000508000519167 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542080135,6696624.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb17e43c8d0c1712465055eaf65f17203302a13ba5910579a5cec3b83394fcfbe,internal,call,0.041085366666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543023885,6763198.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x64529d81426692c2157a20eceae9781cbe5655069e57bc825392d1888774c77f,internal,call,0.05655560625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542770644,6745293.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1a3aba582af5a4c4c553b226a6633c9d806ac226fe0bb9f3e94681d37962e3cb,internal,call,0.030826602430555 Ether
