Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539590494,6520543.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9fdf0b14acc6b93eb50be9667bfbd07b43a29a6ee4c819f6ea54ea34e09d4908,internal,call,0.017436164745762 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540850680,6609783.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x19a4e9725118786bd3b694a6a2faed734c1ad7fd4944557ce6bdaa304896aaec,internal,call,0.044497433898305 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541023349,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x7a70f5a3f530b6874dbd6a0f4e04c8c00db0ab54ffa7b229edc6ce4fe129ece6,internal,call,0.044639711864406 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540594047,6591649.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x923c7a6966631fafe571e69139e9a9ea0707913ee29d2bcebadfd21fc6e2d14f,internal,call,0.044412067118644 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540505719,6585406.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x45f457bf65f883ce2b2205e1f52416104297e819030edf04d533ba00a1313e68,internal,call,0.041751469152542 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540422910,6579537.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x54a2d3fd934f2e86a2bfd8b4a43f854f017514fe8bde16fb5d0522559d8f3d66,internal,call,0.04540089898305 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539417709,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd1d537cc7876bf01a9cb61d3c30b74d2a2d1ee22afef46de91a93b02f833b36b,internal,call,0.014291821694915 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540084599,6555577.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x127b04d11aa6edb3c715ffb53952b29cbc9bfc3fa9bf4c4cd78ca5d6086cce84,internal,call,0.041082762711864 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540676347,6597479.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x60e9599fab9d7dbe122db897527283cac2fcb2e038419eb201ee07e8fe7c122c,internal,call,0.041474027118644 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540762078,6603528.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd36e39374e442e9bf01b29ca7dba49d4fb6d1f5ba06bbdce0a7e28e44d11429e,internal,call,0.043031970847457 Ether
