Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537856440,6397305.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xcc8a0ee3f72cb103b13aaf3d9afcda4288976f72f91fe7079efa0d7d67cbf2b6,internal,call,0.026134915254237 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537778044,6391798.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x0cfe53b152e14d91a19d07ef6f580061f2045dc3d5726f04206b2b9808aebeaa,internal,call,0.027397288135593 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537696139,6386025.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd0ff5ce9520f0bc0dd79747904cd97d25907cf3a971941d9b682010a7c03827f,internal,call,0.03092813559322 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538299571,6428576.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x881f7c0bc46e0f88645776fc0440d1ca908feeba7220ada56e26316e12b630b5,internal,call,0.02965627118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538388941,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x2ce6602a04b3df0176c96030055e55c89678f1bd3e43aff0d99cd410e0644665,internal,call,0.030116610169491 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538037372,6410071.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x478e6222a48e8814279287879612fb86c7b657ab38531b8ffd49fee81bf6e484,internal,call,0.02721220338983 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539169898,6490582.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x41bd3566a41e814955ff7ddd22f7de26104d40222082188af3f2144fe27d171f,internal,call,0.030719322033898 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538474554,6440981.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x00d9a038360aa6d6319d70944adccc4c6580c7d2e717abf5160dca9eddfe219e,internal,call,0.028754576271186 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538650871,6453487.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xcc05cbefc886ab97da0d8207219fa4e120c5b9c36eeed8cc980928e2efd4f807,internal,call,0.030747796610169 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538210434,6422327.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x87663552e9b392fae3417dbca6ad7f4e0aa24f0062355833751f9110c319e9b7,internal,call,0.03016406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539340098,6502702.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xa7b3d5a9aea45b88a9edfec1c243eb50d39fd56c1c877295714f52d17cb3b3d3,internal,call,0.027838644067796 Ether
