Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539941046,6545373.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x98b1bacac2acc3cf145ec2eef5b8330800787b3e5c36a5214e775a271991630a,internal,call,0.254570847457627 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539065763,6483170.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9ea45eaaeb3abd5cdd0c9513c051b42334c746cbcbf4a72c7462e66bec6c734c,internal,call,0.000216949152542 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539065625,6483160.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x95cd7b9d4cc44ab381284990bd76b04959e9365053d2f9f5bca4aac3e8cd52ca,internal,call,0.103723389830508 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540901158,6613336.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x7c02ae3f796282d6ea12a4fb91ff774451270f9d25295ecafaaa642c2ca3638a,internal,call,0.136896542372881 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540726734,6601045.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x83e0a9abf562141d7713b1d25f02a2a74552bb9306dfb260ce771f6762c0502f,internal,call,0.137481762711864 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539341933,6502858.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x6ec8a58098f9dafa1be21f427f69439b3a83159d3fcee7cc2d294b0ea1f28164,internal,call,0.278069694915254 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539781152,6534063.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9f8458ebc08090d475e7b14ab4f45b7ad030f1c66b7d3e96b23f85e45b3f5c7f,internal,call,0.416654372881355 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541024080,6622029.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x7cd971fad8f56e6de0c6d7c39c7e79af3f8b95b50480e7504d2754e13e720a79,internal,call,0.052287186440677 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540640247,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8d2def5fb8564d2d5292176125827d67ba21157582ed79bc3267d5720a62620b,internal,call,0.13901233898305 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539519866,6515552.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xdcf6a8afa4dacbcf973e037a585b3c11eafef04a1152bbe2cd57692812d8da85,internal,call,0.285722576271186 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539168828,6490504.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x7fb2d0f7cf7e2c0775b9c30f0b1de935ce3c26b7d26b3eeb40ea308d7d909de1,internal,call,0.165077152542372 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540553391,6588761.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xbc852371db721bba976b0f7f998b58dc22393d53a92d35fc47c1769fc7149996,internal,call,0.699158237288135 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540115112,6557699.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xef1c9d9c7e660b759fb24f1c29612973bb6958f81c5b2ece82932c6936ca1656,internal,call,0.277439457627118 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540814429,6607254.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xbed9ca4b850267145bc2faa0d700de63f185da8ed5c31c6392f9e46cfee5de25,internal,call,0.139755118644067 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540990311,6619706.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xfce021401da63f9b6e7e352c3b330494accf707ac398d674966e100e66321c82,internal,call,0.143378983050847 Ether
