Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538994366,6478076.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x2d477a5db0279b71326fdc9846bc6f95ae772b7aaeeef18307d49d82d08859c9,internal,call,0.025 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539051768,6482177.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe26b317665aff6ea534117d346bfa3c6462e79976c50f1bc5ecd4572af131772,internal,call,0.005 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539048232,6481923.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc410b73a128f86acf712a7c8031c4a0b14a08e49c536356777eebb0ecc2a3fcb,internal,call,0.001 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539042596,6481524.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xcf0cc275cd8601bf0c198880320bc99d89fc96214931ca35ac346298347876a6,internal,call,0.004 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540284785,6569704.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf0da16511ec7d248684e16db30c422fadd7c9e0483170a58dd9ea739878300c0,internal,call,0.143613559322033 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540107230,6557129.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd1683ed6ea0a33a872e9372e3f93315fce7ba3a19d312411d1253b94c4d70ec6,internal,call,0.127891525423728 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539005957,6478895.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x327aec87b0e33d9743edf7a7d9be4187dcde5bc4deb882393c6394ed1d59d0c7,internal,call,0.075 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539124951,6487391.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb88e70f5db822ec167582494e5516814da8bdab86cbff3f51157621afe3c8638,internal,call,0.01 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539555455,6518095.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf3a46f9c13a9d68a37743d100968e0d1a5678c463121cbe6bf0c8601d0ec23d1,internal,call,0.33768813559322 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539149241,6489139.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x3a85a34e27e01476fe1227b0b9e61fd2c884d53e092c3d60e95c7ff17eafce90,internal,call,0.128461016949152 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540332056,6573087.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x15fb279d13a66d38a617350d4e00ad8048061175d2d22e4363200e7b054d1c3d,internal,call,0.068806779661016 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540505051,6585371.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x0ed95b125986d1b18baf83f07c39b9a31bbaced7b5f85ac998e9529a33bc892f,internal,call,0.12553220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539926445,6544332.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x2ddf6f2b9ec47f3370829640583bb5e04458f3812d65a811dee6f643209f03de,internal,call,0.124454237288135 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538992825,6477958.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb5e26b9587d0698ad59b4fd49b56876caac6fe197c5cbdd5bd9f53703e81082b,internal,call,0.105 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539163004,6490080.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x7b5fc0821fb1d8e66dcb6beb9aed883b7cf80ecaf0d72e4c20c72e28fe1f4f2d,internal,call,0.05 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539103763,6482823.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x08c6a9a0c801969ce0196cfc112f49487b8b2af72627db90aaf4a40388d26b36,internal,call,0.127383050847457 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539055822,6482474.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x622520a8fa7bd2b3e698d7eab7ce87f0eff1e20b2a88823d82993f54cf7f1822,internal,call,0.091 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539725918,6530134.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x1e048e9ba316fe81180be25c3c317dbf329a3fbacc55271e6755111aec2d811f,internal,call,0.244861016949152 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541022436,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x31df5e7d61c7945a6dff88220eff847f76e6d02e76a47051c31137afb41e0807,internal,call,0.0552 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540766978,6603863.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd89fbae94aa61fd0ae44030844993083ca1636d7b468d820217a87fe4abc50e1,internal,call,0.125552542372881 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539041513,6481440.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb37107cab9eb69d3df1395ed5bfa58a0084fc2ef7d895938543e564617c8face,internal,call,0.014 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539036306,6481066.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xacec8b02f72e0966a8b05e2db4bacc265654c1eb8e9b3cc92ed3bd9b5a0191f5,internal,call,0.05 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539033707,6480911.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x9651b65b92c833faff1f6291ec7480df417d4f5de44b76694d50ff3f13741d26,internal,call,0.0185 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540852690,6609942.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9258a2bac8c84f2613ed27d3eeb20f4b1bea182c34ae6a71982a55901d6b882c,internal,call,0.123640677966101 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540983504,6619200.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x06fccc075765195dd691332678cf41462f96aa513aa74a1ffc112c7840d7e5a1,internal,call,0.063864406779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539449024,6507405.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd68340c962b54ed44912cfb0391426fef879061b2e2ff3b7161983a09097bb6f,internal,call,0.0115 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540018390,6550841.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x5707cdf251bf5b21e5c0bcfc1f57665b31e626b8c2a7782e1e53c61fb9dd9204,internal,call,0.132386440677966 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538981284,6477156.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x8219b36711d265423528b563adbf1baf1b9bc3f24f4c13d4f241b3c82499e3c5,internal,call,0.009515506756327 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538980366,6477096.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb4d1d9c3188caf8e2378dfcb1997330aec3198e836eea99933d40b0170d57041,internal,call,0.049 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538980208,6477082.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x5475fbac4703c2f7cd074fd040259d54d0c06266684b7494e85fdd270c55ab05,internal,call,0.1 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540418555,6579199.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x4e90852a002b5f6ca8e4d73896cc30d7e35fe6586787c9d82559fda1bdec838e,internal,call,0.124311864406779 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540679451,6597690.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x5234281d44862108e5b868b18943c14f8355734ac09ebb533cbc382c2393c14c,internal,call,0.250555932203389 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539677388,6526681.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x62badc1005a8d7c4a3ca898fc6347149bf3c8f6b28f1d8e14102aa1e854ae817,internal,call,0.00725 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539677125,6526663.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x3dfd9ce72dbb9933d6e8e89b0ed0cec90a68419d72206f49529bba136fc35bf4,internal,call,0.0074 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539304852,6500225.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xee7a89bf28189a45a0710d93b44ac4d74dbcf8465ce90dabe103e309f8c526c3,internal,call,0.015 Ether
