Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541128870,6629376.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x77491f9f0157e321c22cc852b05a3cc7c8624adfe4d92f066b5a0a48afda044b,internal,call,0.380918981481481 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541342167,6644509.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x44c07d657a14a46cccc706efd45b3b91e538d17da32ac6e36042316d1e00bdd1,internal,call,0.246871527777777 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541396074,6648266.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x7811e0b8d30bfa855978fd6710c62996c0b01fb546841abfc53aa36d42dab71f,internal,call,0.062392361111111 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539580053,6519796.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x0477b7380379b5a0afef9f9b7f97d67991d91890484670f177d176d39418e1be,internal,call,0.571440972222222 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540180693,0.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x61ef684b9c83411354cd723d34529de9bcb1262a3386d91633802ce3609dccd7,internal,call,0.054668981481481 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539830518,0.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xb4f3efa11241501546e4d79896e4f350400b1ca0f38fa6f7273523a3351161c3,internal,call,0.092726851851851 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540783205,0.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x1fbf128b7687f6cab738d2902b3962598773a7c0920d3e498372dbd6ecb9cbef,internal,call,0.311431712962962 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540799756,6606194.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x36b0ce5411db034557775f9b1b8901bfed299a5a0c74a7aeb6cea5cd5346f6bc,internal,call,0.01915625 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540427598,6579845.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xec23a4d6115bc87591081596b72e21ee3422128fa03665a57d0f291b872266b3,internal,call,0.102340277777777 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539919812,6543845.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x901ec3388ce2a0fbc9d37fc5977e4eaf2e29683cfe5a73e902f430f345fee5ba,internal,call,0.103349537037037 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540133459,6559007.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xa73c86ad19d2bb6cd5e63a5579c7fd25654630ba37717344852aed783c2de5f7,internal,call,0.062112268518518 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540274113,6568977.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xd7117177d1750a5ff40ec61b7d1ab483a523622a6073f90111d9ceb8e6ccd80a,internal,call,0.108125 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540514128,6586001.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x3aa8d875735e44c3734ebb24d8f2968849e3f1add478b61fa2ac51e746714a67,internal,call,0.100150462962962 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539669487,6526147.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xc430e2f7be7c2d0bd814efc5dff755d7746d70f75ae649af81e4213848374f00,internal,call,0.353511574074074 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540339176,6573574.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x3a14bc15cb98ee8e3b5963425619313cf0f643d391b9a6e697a33ee52d92f242,internal,call,0.075304398148148 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539793602,6531861.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x96f7101f7e1606b03743fa18cf5c2f046a499233b5a1f3d3228c9007131b15f3,internal,call,0.000231481481481 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539793402,6531847.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xceddc834b6d3d1dea40fb8850ed3d763c5ce6ce75b45dc67b322254ffb84025b,internal,call,0.093420138888888 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540079794,6555221.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xb1691bd692d1a66c54bc18513f0800069f35422b0b121a4e44690cea73007de7,internal,call,0.185164351851851 Ether
