Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532743370,6044600.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00025851,0x02c42de6daac21c8cfcbd21fea125b803254b0a058e459155a08b3c5e3519b32,external,0,0.236389657304583 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533629204,6105413.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00201507,0x06c71822899ba24a94cc24e0c42d47e386fdb777aa8d1cdd169404b3cf979b71,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533630685,6105507.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00175224,0x0d5de943ddd82edff969b2e6eecfa4d4d2b82d0322cd34f2a50314d00a4bbed9,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533625443,6105144.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0047363,0x11497ff8a38d6ee9196c57a610dbd741e1420e5de7c318d2221fec69771671e9,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532794093,6045101.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018784,0x114fa020a971f7dd104a033a8fd3139c80957b670517bfdc1d3ff42bd439f822,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532738965,6044314.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00023859,0x545541c1bec46597cf4543602ba4275ed19e374617f9e5bda36e1aae7ad5b333,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532738990,6044317.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018784,0x7119139b1a3c5d2fcea3ddf14a7dcd28e7e41f586901be83aa5524774c5cc971,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532739060,6044322.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018784,0x8237822f79f69f0434d8c91a8589f6f17d2f4bdefc5d2778f8fa115428f4ef6b,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532739007,6044319.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018784,0x9e4ed43de0c3113565ac73b5931dc929c540dfc36864664aa09529dcc66240fa,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532738990,6044317.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018784,0xa0e9d00561f0a3690a41823d77a0e530bb9f0bc14f7a1828a03a8daf46a57ea9,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532739048,6044321.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018784,0xa79b65ee59589c0ee564442d7fb2149e7ee89cde76e5865d3943da58c8241376,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532794048,6045097.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018784,0xae2a5218d8c0510b856b6435ad41c2e539c87c456fb44747821b993a1286ba53,external,0,0.01 Ether
