Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541824586,6675427.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbb589fb2805e1c3e4c817f69c89afd2803cbc48d2422818a33e2c769dc670e1c,internal,call,0.00886076875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542686672,6736396.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x091740dda2ddbdde8ccb4c89a41e83b69072396d8fe07529ac30a875b8c3442b,internal,call,0.006059654166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543278528,6781181.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3251d5e276a81b1d3d9a92b53c5a4e6fc354090230d2969c74013f351f2bf58e,internal,call,0.003244566666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541557535,6659580.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3fe07640f5969481a83515d56d3a64fe42cc3ecf566a203415ad94675fc9c126,internal,call,0.0062612125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543339644,6785419.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2620b12ffa4e311b17f7593a23fa7ab801f9f0251a5e6a2d543f27c4d25cd4ec,internal,call,0.002419175 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543196560,6775469.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd1e74003ac4ecf1b7983df5642380e7c54367200aa7083478e7ed7b1e25227f7,internal,call,0.01026 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542060571,6695245.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xfafc72f80ba97177e3c4f2b9a578fcc9de8ec16ec8d036e08dc4404eda32690f,internal,call,0.004131114583333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541911408,6681573.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4e264c5ac4a80b2342fbf4539f6ae821bb1fb2d5006bf7198f2f8ebb3602d216,internal,call,0.003436704166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540941516,6616233.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9ec227869d5f5c14f79cf9ed80a2c77bb619b596e077fc6ee6ad3e739a49dd74,internal,call,0.00030126875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540933905,6615679.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x455abc16129dceec23e687f4723084169fed8063880899305577986030d5fa07,internal,call,0.000006610416666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540933738,6615669.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x278f20b051c0117a48205019a693871d4d7e52ac319b89c6ea5478a94262f0c7,internal,call,0.000004829166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540683420,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbc7039c58cc3226b475ea2d76ad1785a85ee86aadea96feebe0b7a991d2358ed,internal,call,0.000534414583333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540670490,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7ca516638d88983cc63888fdeff3844a20db067638a89b65aedba504d01afb39,internal,call,0.01227 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541139604,6630153.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x99f34fa1845422f9524d216726f65073a2540d267a1c3de96202d03c9e64b360,internal,call,0.0063101375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541956206,6687844.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6a87de382e70a9fd23a8f5189324945171ba45547060ddeb231642b3dc9f4a05,internal,call,0.003483254166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542155831,6701927.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x04de03881849a7f2f41413bcdf4c07aee97890a15705b8a15fb5707023f9c240,internal,call,0.003770708333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540807281,6606731.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcb900fc41bd077c2f4437d9c64915822f77861faf43f5190f8a698952745891c,internal,call,0.00490283125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541296584,6641286.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa5243f3e590727eb63975ade9a4be9d6806a3ecf32806c69721352d2fd12da40,internal,call,0.002535985416666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542842806,6750355.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x730812a8ba207453b95e14284baadaa81a522faf33daa3380746e07d22b112d9,internal,call,0.007890304166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541399357,6648516.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0302b9e22b8ef5bfd1524516c452a5882a1e11b14307cc3fedb90c0a881b2b3d,internal,call,0.004068097916666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541232517,6636727.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x456e6e345d02f5f49b8900322f029886a0d1ccae0d6e698af6fd86b5e6ced8ee,internal,call,0.00367780625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540933616,6615664.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf502b82cf564b88828ef52c037a95fd7c2d9bd9db4abfa5cda15c4b03a440fa0,internal,call,0.005000760416666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542490386,6725595.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3e009afff49dae1491e1939386cb32b50840223c5ea38b3bf87cda3553f83722,internal,call,0.006502195833333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542242951,6708092.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x765cf3d5bce10a48f1fcfa198402a083489b74e46608f031d1aab49aa1bbb1b4,internal,call,0.0034485 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541179231,6632934.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa778884902e4bf4b89a16214d4e4f0424447e2c6e3ac00f7645939950af0d5d0,internal,call,0.00141 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542326120,6713991.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc0ebea957e3da56f5f3423e8c488163915e7bc24f0a594509cd0cb630409d0f6,internal,call,0.00329210625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540980190,6618960.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3d644703275c06051bfd3a2ab54a53195399b4fb4445df4c05d963e5ae75062c,internal,call,0.000000910416666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540980167,6618956.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf955a61a7f57e39e4c3f99a51f4b6f0563ef3cbdb9ccf8c47db90dddb4435fac,internal,call,0.001529935416666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540980026,6618945.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x05de56a392b3e179ed73eecd6a6daeaa306f1569732d883a6d67ae82c528276c,internal,call,0.00209697 Ether
