Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540965427,6617910.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x13c37d06b52dca4fb071da7f9185c65e5d8f7b52c0792092e001847f6e200ef5,internal,call,2.195661016949152 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540998979,6620301.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x96fae2fd951926a73ea5e1b20f5ecedf91eaadfaa51e98343839ef5a8d144782,internal,call,0.324203389830508 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541026932,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xabda5ce6db55e6461417c3e2a28f005ebbb0d19d4a71d699fce9c9094d0c35ba,internal,call,0.014779661016949 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539856306,6539440.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9afb78091bd6909eecfaf513310eb7be85fe503b8d1ad3b8948df37b0ddbf2c3,internal,call,2.017491525423728 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541023676,6621999.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x049d4087b0a88fe270d4ac7ac0de0f2acaf9f331be9f95e32499985499ffbf59,internal,call,0.230237288135593 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541025376,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xdbe9cbe717eadafcc16821d35514578cde029ddbb002082426baf0a1a602dd89,internal,call,0.017762711864406 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540286699,6569847.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8ec95f0d15c698eb02d58a455f4e6703c1d57964d0137cf36b6e61becba8d45d,internal,call,2.042305084745762 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540523565,6586665.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xbafe766c110a4b3f85450887e806c05b7e79f189ba9de7d889283acf0589bfb1,internal,call,2.280406779661016 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541050922,6623909.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x7c2a004bd47312bc33caadcce59e178c9d4a831c3cf48196d97561115bd63a44,internal,call,0.226440677966101 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540073544,6554785.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x1c9ae482d22120bf0a6922ba162089377e9467f92ddca122c678a6c72695a84b,internal,call,2.080677966101694 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540736032,6601717.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x1bbc9d4aa9d15072b2bd10d34dcc2e83237464ae734eaadb4f2ce3456a9433c5,internal,call,2.040949152542372 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539647030,6524561.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x386a63e8a8a08c337e710080e963f0cf7ba2d1b8db1963dc969638c776545b32,internal,call,2.012474576271186 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539437819,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x123a0d5b9bb44061ee7298ce1841bf110c0b14c68a834c47d99787b1aa278be2,internal,call,1.994169491525423 Ether
