Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539068566,6483378.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x88944cc1683c9191251a2c2ffae4ef5e49eef802ce5de31d74c201068dca7105,internal,call,0.084105 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541611136,6663442.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x3215ae5c2308e76c5b76d9c4ac703601429197963c4f538392ede4a54bd72e8c,internal,call,0.153265573770491 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539585303,6520183.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xa283bfae182e2b6ace248f98cb4a45f2bcf900dbee46fcb970a44214d3b2a160,internal,call,0.092563524590163 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540583114,6590909.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x7809386113e9938026388074f5bdb7630587a898fea8342f63fd2ee9c7339c6e,internal,call,0.103082459016393 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540104170,6556904.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x939a7d56b514de5335414b1928365a5c7d100cd2fd4cb9a90fa7e1b41d21499d,internal,call,0.048830163934426 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540143968,6559751.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x4a33756ec691b7f3b9d93abd52d7b0a26347217247198d8dd4cf689763347a8c,internal,call,0.044105163934426 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539682402,6527055.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8c61d3e3a28cce07624adcfa648172bfe1208115b72203b8863687ed23e56880,internal,call,0.011696311475409 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539740555,6531165.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x65dcbafa5787537eb59306b13e543192537dfbae34e4443f21f2a36cfe5787b1,internal,call,0.063671311475409 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541007548,6620867.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x4f4599cb4c1fd08f3105edf16232270d079cda6819fbd93e276364b32c1f56a1,internal,call,0.184522868852459 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541703345,6669930.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x21fe6c78f667057195376974a433029d315f74f7288adbcefde641481e12f2c1,internal,call,0.083759016393442 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540403143,6578138.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xbd8ed332c437218acf4db347b2bf3fb7a8bd641b46f5e2a45d50b3db4f56a6a9,internal,call,0.095181639344262 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540752333,6602827.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x23eaf92bd4924442e3b3ae786fceffeff213ca24329815c1b47034b0ffec9e35,internal,call,0.184631311475409 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540059028,6553752.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb416424b6017f2c9dc6646c60b4485530c88b20da534e60cfdb26b6ea7164de1,internal,call,0.136203934426229 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539414652,6508050.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xb1e968611f6e1d494996016ac16063e5110ee3b41756502260d0d56bba042204,internal,call,0.188116967213114 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539935301,6544960.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2e8bdf9b62efc568db64fab331acc113605d15c2ff9c823e5336a73d285a7043,internal,call,0.097365983606557 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538992755,6477949.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x11a240b9a6c10ece80068bd9cd54da64859fae62b03462dc471a7345f450180c,internal,call,0.053198852459016 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541954262,6684627.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8b677a836ea811355b497297c0273c3d44eca2d773b303380479c994da271a28,internal,call,0.067182786885245 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540230337,6565872.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x357a744d958fcf9c6d283cdbb7424c84a55dfcf3d6f8d607383c19cae9e06927,internal,call,0.094825327868852 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539845788,6538675.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x72bb518010c64271d5038ed7d73f9f1e79ffc6fc0b3535d909d839d9a5423ecc,internal,call,0.085096475409836 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539501104,6514208.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xfd5ce481469139a13560b281c6b4c1df5cf15aef1698446dd3e216d0095aea20,internal,call,0.095398524590163 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539769014,6533182.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x27c4b991b0266da9cd078ffd83d67d44570f0ac60192062ca74992a856e81cf1,internal,call,0.031246967213114 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538944537,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x469f8664b61b24eb88e4acf423243dd34e33fda70e8123f73f9c57517cd0e3f2,internal,call,0.063 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541180360,6633019.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x1756550a858d133b4228abaa1fd2aa6e232b4ad7027320b56da14e36389470b2,internal,call,0.16943075409836 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541360277,6645743.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x4cd660aa02807906e61b593f52627be2642963908782c89c5e95a30153669010,internal,call,0.177405934426229 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540838802,6608956.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xed54d9ae5391b71fbc726bf42bd9ee5eb907d2e162ec055a867cc95eaf8079e9,internal,call,0.094949262295081 Ether
