Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543262162,6780078.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd0bbe21da8c5ffc12cfc5c48e7794e205f8feaf3af23bfed411b6df793bd8c18,internal,call,0.009792777777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541442634,6651533.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1dca4369849fc2b4bd3c551d35543a9aba03f5814d0884976083f2ca6eb9384f,internal,call,0.012417916666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542570709,6731325.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xafb53449ae2ee418558aa1036f987c548ddf06d4b633007af56eba7585075a91,internal,call,0.01195125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542403646,6719476.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6c1d29df2a9df90a308422650f889e6f857525ce9952a68ce808cf0a78641a31,internal,call,0.013121527777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543191654,6775132.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf3b4053378f846d1657d7e07e71ce4749bc2cd56db758c3e8df4927cf4cfee59,internal,call,0.014577361111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541353225,6645244.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x08ac1a0597b389fffc5b75ebec8f3815ea32ca093e4a8f9757005693f2dc6c06,internal,call,0.011773611111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542049703,6694483.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7093894414937a01fcd314e99ea3df7cb977d3f75c0c9a40c68f0cf40f61a796,internal,call,0.011730833333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542309171,6712759.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf4f198907007ec7c99426b91a0880261de06307071a79b01e8b45ae12e08762b,internal,call,0.011841666666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541965241,6688447.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9dc9fafe7b3fe1266c5f46ae03d8ba8e496c9447b2e7c396d09f8a6b9f711e96,internal,call,0.036 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542742251,6743324.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x98409a433633ebf6122a98bdb89f79425ea1490080660c051358433a0c1c8b82,internal,call,0.023825277777777 Ether
