Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538612483,6450725.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9e0fd40ccc7cb1c2e7023a97d85a085c53243afc9f072cbbe50cfa1c3459eed5,internal,call,0.083783050847457 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539051076,6482132.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd1859d05cb0eecd13c7b960d7c10e17de4102fd241162f1600b56d44fb13b4f5,internal,call,0.089193220338983 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539535421,6513589.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xcda5e06b5cba0139a4b07189849861dfd2aca4926f0995e41ff6602f59f33514,internal,call,0.087959322033898 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538699004,6456907.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf971b9623b3e26afd2e5b4d4357c3061c0727e9fa5abae8a0c75d53183314b41,internal,call,0.083823728813559 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538172760,6419608.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc32e36c1fb7421487e5b0714238c40f189452af93fcb05f8aec11e8248e3f056,internal,call,0.082074576271186 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540249109,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x6d2fbc1ada100130ab34948711ace72c4fd9b45bd895f2c4b8f322cce283ce96,internal,call,0.014413559322033 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540055450,6553512.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb3bdbcf2cda2316dc98c36ddbd86189dd9e783a59a0e00d399c2ac9692f8f8a6,internal,call,0.083972881355932 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539137828,6488348.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xbdbc83c5daa0fc9f01dac5a5135447ada286e2971e1e69f9abdfd4cad3aec938,internal,call,0.084284745762711 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539666435,6525920.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf96664e518cfd8dc4f8ad27f3dc5518e4ea5a9162e18bb63aa4f6034667b6760,internal,call,0.083281355932203 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537999498,6407443.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xce72b054c5e5b17dea4821925b032aa8443059cf70b27304af7f52f757f00c9c,internal,call,0.082806779661016 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538086279,6413555.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x67aba05f8bc88b9b44781f0eef0f7bef70627260ce419799af6e5d0c8c2c474c,internal,call,0.082874576271186 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538259185,6425778.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x096ff54d2ac26f47bdd5524704653a4217249f4e3d295acb9e28d6df7138f5f8,internal,call,0.083661016949152 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538785695,6463070.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xa6237a7d18f802df7b72cd828f895f396d86418c6bcb2e64d341de669001242b,internal,call,0.083566101694915 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538872278,6469284.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x25074d7499595972f8169153310ac7c1e2dfd686a6096196b3c0640ad84ddaf7,internal,call,0.084257627118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538525048,6444546.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x81cfbbf7e3325112796536293b8b905dc9d28912a76a60f6115a87f1f3316c75,internal,call,0.087471186440677 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539311815,6500697.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf7840141a2554e86e6f80b8a8f6bdc8c073f9ac55ed6d970a4a0331a7bb2ef5f,internal,call,0.084474576271186 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538347428,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x939c17459e3cefa1033f6d25b5b626d04c2f7418c9113f942d7ba3cc4cbccc95,internal,call,0.08362033898305 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537913171,6401336.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x6f47d51b496d9aef830234c32a513c59818cf62b5922aaf75ccd43d0cb6d164c,internal,call,0.088027118644067 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538434225,6438095.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9c07d26ba831e4450c12f3226931fb7a2a3e9c083cd5d4e60c7ee5b8fac6f2e6,internal,call,0.083389830508474 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538959252,6475554.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x7595ee76374f8c6df3112a4c4070832bbfc9b455cd79ed2c61da544f2fc6362c,internal,call,0.085016949152542 Ether
