Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540985783,6619378.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x2afdc871c0d1184ea5c5b0d44306d4f2e63f6c2f872ec5a09ad6f86b3ff56948,internal,call,0.010941016949152 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540461058,6582268.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa09ae5aa88d1a82318626804751a1f49719dc8e5c048b2c0d3a100f6a5d7207d,internal,call,0.025250169491525 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539850940,6539041.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa67bd68e9e83ac8dbc5f94a14b81d0ce3b72615182ae452a2bb0291f460c4573,internal,call,0.019941694915254 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540199562,6563646.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x4b1be0af8d2e176c5aa12122c3b2336674fa33a465b1a15852ce7ea3de82551c,internal,call,0.016127457627118 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540031108,6551752.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x7e2df653217febea54e240e5c548f9579b0f2598989b3f28bef77b01ec2c0cf9,internal,call,0.017235254237288 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540871939,6611309.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe6f563cfb1d32473942e3ceb06e135748094a2f73a7397df3a2c8a597ac19066,internal,call,0.021430508474576 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540648511,6595504.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf3f50f9761e29e25b0138db21e3683598bc9e040d3639aa9d1cf3f6b31f22271,internal,call,0.017947118644067 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539473429,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xdb8f929d74c27b7df0db1e1def1df2c50eba128681708c0e821cbfe46a5047ae,internal,call,0.000012542372881 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539472954,6512181.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x86cc4eae72623d10e470708fa59bf12c23cc5aefdcdef9bc826cdaed6a4aed4b,internal,call,0.005197627118644 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539643838,6524334.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xdfe06cd00fca59d40c27df8513c4b03e7642b989a1640bc0747123cbb786c6ee,internal,call,0.016428474576271 Ether
