Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x0777f76d195795268388789343068e4fcd286919,1544745579,6883967.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00089872,0x005ff444b5944d898f5fe8385c95d527f31bfd8c960840471741bb0cbad34d32,external,0,0.012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1544742518,6883741.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00089024,0x110262f6e397f3d5caa6f1af752061856a8dfad34cf24b16608857a149023ae7,external,0,0.072 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1544741423,6883657.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.0011022,0x12b7035256efcf4f80f218f892a932588df7f6227b8cd38339c5260eed8a521e,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1545171994,6913426.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00112075,0x166a8e7bb14d50649f20d7e91ee2d0152ffefd61debc11b516e57f1e8a49a460,external,0,1.2 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1545178453,6913842.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00135656,0x1703bc478e2464806d7e6cc8e2fd66e7d0fc1b184303a560298626bf7433978a,external,0,0.6 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1543960403,6828878.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00118699,0x247eb4390764d6198ba7d400a26b7f6b7c8408c47035e64761d61cdf25852845,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1544986467,6900852.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00093263,0x2ba0b829f8b5b43d5a676f5588e22aa0a5bb45d654e02dba36bf0a69839070b5,external,0,0.216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1543961530,6828953.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00152613,0x2bfb2ab5cab6cff3f4f2193ac172544726148043e679dfdcf99bee0285b29558,external,0,0.6 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1543442789,6792703.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00152613,0x4b4b56286cd864c23ab7b3e065118be2830d26a7012051fb2a8cf33fb6d4876b,external,0,0.012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1543442097,6792660.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00152613,0x6850e9f2fdefa8ed271e6782513facb90948a9d302b6aca13277ee23c1934c03,external,0,0.012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1544652291,6877392.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00093263,0x7f733074418ecba07844f1de0b07fb3b808f5c624f68bcf7fcb3b5d5c7d1391d,external,0,0.012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1543097039,6768439.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00118699,0x8b3a1d23549e2cd3c70151f07326667d92d8362f20e4ba0bc872183fff75ad95,external,0,0.012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1544036124,6834192.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,IN,3,0.00152613,0xb12d20781db4cd1f67872f6f6e81de97fbf7d880d8287de7c77e812f6f1046ab,external,0,0.072 Ether
