Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x1a95b271b0535d15fa49932daba31ba612b52946,1498841093,3952767.0,0x32d09bec6f29581008f87eab16ee46a01ad9617b,IN,3,0.00125239,0x017cd45355b9bc10bc3bb5822bd73a87e95d37b1bd5f46b9da98b23403dfdd1d,external,0,0 Ether
0,0x1a95b271b0535d15fa49932daba31ba612b52946,1509496302,4469220.0,0x32d09bec6f29581008f87eab16ee46a01ad9617b,IN,3,0.00149095,0x0a45532d4e7698b10aa26bf79a1024afb7ce6f6243ce8d32d6875ce9e571ca68,external,0,0 Ether
0,0x1a95b271b0535d15fa49932daba31ba612b52946,1541974174,6689086.0,0x32d09bec6f29581008f87eab16ee46a01ad9617b,IN,3,0.00017872,0x0da530a47866542f2858ea9cf78bc2d89f42b1d7fc7f1c128c123c4fb13f261a,external,0,0 Ether
0,0x1a95b271b0535d15fa49932daba31ba612b52946,1537870395,6398329.0,0x32d09bec6f29581008f87eab16ee46a01ad9617b,IN,3,0.00035744,0x0f7de427fcd1bc3fe428eb76fe0af3f91a8688a0a9fb0e223e6c4055443d1f4e,external,0,0 Ether
0,0x1a95b271b0535d15fa49932daba31ba612b52946,1531072670,5930554.0,0x32d09bec6f29581008f87eab16ee46a01ad9617b,IN,3,0.00035744,0x12267519675cc3302a827204a2251ba02243f98524a85011b68d2e805c581b9c,external,0,0 Ether
0,0x1a95b271b0535d15fa49932daba31ba612b52946,1521027513,5255490.0,0x32d09bec6f29581008f87eab16ee46a01ad9617b,IN,3,0.00011914,0x12c2527d98197d1161ae29638b165899ee34844a426897229aaaeff51026b8ac,external,0,0 Ether
0,0x1a95b271b0535d15fa49932daba31ba612b52946,1498436818,3931950.0,0x32d09bec6f29581008f87eab16ee46a01ad9617b,IN,3,0.00125239,0x1428c0e15a465c0bb41c7c49343c62f9e2ea9dcaa2de96dd1a3107024f60b92c,external,0,0 Ether
0,0x1a95b271b0535d15fa49932daba31ba612b52946,1522936841,5387417.0,0x32d09bec6f29581008f87eab16ee46a01ad9617b,IN,3,0.00011914,0x16e701bcac9e671e148469eeebf472887833e05e443b8ff041806cc632168d2d,external,0,0 Ether
0,0x1a95b271b0535d15fa49932daba31ba612b52946,1526184088,5603508.0,0x32d09bec6f29581008f87eab16ee46a01ad9617b,IN,3,0.00017872,0x1b99b73b3820934ff8c26b6df522ffe510e1300eb6536ca180368f1f38b2ff3e,external,0,0 Ether
0,0x1a95b271b0535d15fa49932daba31ba612b52946,1502678787,4156438.0,0x32d09bec6f29581008f87eab16ee46a01ad9617b,IN,3,0.00125105,0x2147e8898382ad4e3208b854329f027364b3a6507d700a92bb7c7f9986e0c4db,external,0,0 Ether
0,0x1a95b271b0535d15fa49932daba31ba612b52946,1539291380,6499257.0,0x32d09bec6f29581008f87eab16ee46a01ad9617b,IN,3,0.00017872,0x23bf3a14d3ec62ba1a814e904a6f11a1cf693988fc1941ee950291cd72fe85b4,external,0,0 Ether
0,0x1a95b271b0535d15fa49932daba31ba612b52946,1527694428,5705210.0,0x32d09bec6f29581008f87eab16ee46a01ad9617b,IN,3,0.00065531,0x29a2193f19cd31a18c345b328bebfd8c046925b3995310028e225e22cb262f6b,external,0,0 Ether
