Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542578192,6731887.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xdfbdd1901f9e18226626ef0da04bdcdd865e063756e8203446367fa82fb6c049,internal,call,0.003245034722222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542647365,6736659.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe5d2213af38c1bc2b5e49c5807b3836c22ce8ace42a0c682383deee2df1a482c,internal,call,0.002401840277777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543338018,6785308.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa64b1ed694f87ed95cde3b100ad6c20168404b2da728f7f27a828e5e9cc9e207,internal,call,0.005390659722222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542389971,6718516.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8b545d6bf2d895adfa1f08ecff9a3985e4056d4460f3c89d24dd96d9c438cc56,internal,call,0.002951319444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543182767,6774513.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x319f64b13a8901e1a3443426d6e411491e444555b4d77c22a884ad45356cbf89,internal,call,0.006378854166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542304973,6712446.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9d8cb13d539d2b43a76b3b942de3baaa2a60bc773d804b18993c7d04802690fb,internal,call,0.003386319444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542819695,6748802.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8b7985a1567990ec398a11df31dfbc166a9fefd5fb312cb8372cadda80074a92,internal,call,0.005983680555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542484735,6725193.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x18b4a8928a9ad63ed563e47f5fccd6ac14104a6af90514fa38f4644be385d35c,internal,call,0.003290416666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542242982,6708094.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe6dca49f4b657d56a1737ca436247a0633e2aa2ea20b543769beb45bac043d6d,internal,call,0.0048 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542999056,6761462.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4073d53cf6b605923d6d5a222a77da7108c79218425622fbb0d5f494526e5bc1,internal,call,0.0062278125 Ether
