Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537896048,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x4f06054357976395fd327c1569695b5f100acdbabd9302f013235f8ad9c0d857,internal,call,0.015720833333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537934604,6399789.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x37c9637c6cb635f21d0669723c2d369dc5c8fd65b70d101898fa0bbf37057679,internal,call,0.031645833333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537915056,6401480.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x72266d41094f846cc4ef8799a122091b36be835169a204bd50fa5a5e385711fa,internal,call,0.058319444444444 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537920986,6401902.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x271c19caedb7b1537b296050d436fcdab3121a83ab1119b23aa4110b5701d629,internal,call,0.033619444444444 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537981117,6403102.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xfd1d253c5bb21bfe53c1aff997494d5b10237b310c5aba87ca709bb3a989b9ce,internal,call,0.046655555555555 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537882102,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x0c0b126a927f8166f53e24a2e504af6d7c791d3b9c00cd401126c3f0012e2b6b,internal,call,0.004233333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537880655,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x17e42797e54e278bdee5509141547fc1a1ff1f53d752d3eb77e1999e6446b93a,internal,call,0.0225625 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537902865,6400620.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xc8452e2095d58340187aba120ab171bd03eec0596ea39632ef6bf277b387f8d6,internal,call,0.023275 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537904848,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x8eb8f1ff3a39fe3aa97292fbdc10e033789b67fd0c1728fe4abf13f557686ff2,internal,call,0.0067375 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537923940,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x5be9202fab09c11e7968bd86626d74f67c8145cfab9f71631a4376892dfcffbb,internal,call,0.017152777777777 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537929771,6402511.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x07dbf048bd0a5cb3ecd6a3fba67b0e20440ba32ca9d15473d5952d90a3ba4c89,internal,call,0.033276388888888 Ether
