Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540185224,6562684.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xfcd7c1ee0972f70948ed52a9eb92aa91abe3b68e78788ba0bac87eab9d859032,internal,call,0.020955932203389 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539228779,6494783.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x6864681e1870209a12e9b53a56b62414191d30342d0b9d09680d300ca432bdb1,internal,call,0.021728813559322 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540781314,6604856.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa90fc7a29864c217daad242cbe065ddf54599c60ee958125bdcf7dc25796593f,internal,call,0.016067796610169 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539621657,6519701.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x127b362ac3df8ff918c558479d780bed57c438a0bbd3e4e19a0509b4ccf683ab,internal,call,0.016725423728813 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539754402,6532143.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x38af24a32501cda35803dc2575356ba915ba7c21625ab6b5ad6ddc71b2c6c023,internal,call,0.020322033898305 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539844097,6538569.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x42c3e56fcf47ca0f74a8dfd2018179dd9d5042f7639ca97b3b02e4b0ff5220b2,internal,call,0.021783050847457 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539362984,6501269.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x33adb54a73eefc67118b04a998e6599e7249c78ba46fa3a173f83eba70a51738,internal,call,0.021986440677966 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539669503,6526148.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x566dbc4651f9ddf5f0de82c0847b9a229552ab574b8803e3a3c64f51445dc533,internal,call,0.021854237288135 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539508995,6514767.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x94f44d63ad26523afebdf4a54ec7711cba95e67a4fd27b268d40445161c41853,internal,call,0.045755932203389 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540713476,6600116.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8877f41fec1dd0cbf35c9c55de0e6fdf637fc76f020f6214fdd2e1c27692f22c,internal,call,0.019138983050847 Ether
