Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523683910,5439311.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xc79b0f316d86312ab36911b7afbae1b8feb9c79a2bffa01bf94ad4c0eb0d1190,internal,call,0.019530350445605 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523634220,5435899.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x8ba1aba8e3b1f86449c922e9ea2226499504a996c653ad027c7b5eb4751b34e3,internal,call,0.04083315044289 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524826217,5516326.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x9bf1bbecbe077f51b98569a1a401bfe4460c3fa2d9d2d0409f48e931b1dd01c8,internal,call,0.058892606119099 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524825634,5516280.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x48158c0a4fdb81f1bc36d388dd80885e6964afc0d51d9d3a4b16c06745ab5538,internal,call,0.006960355238196 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524570601,5499180.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xf628a2b08ec2ad74dbef3d875221ec76875fa4de3d4aa9770cb2a6357f2b4cd8,internal,call,0.038575606341073 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523066737,5396535.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x9c101f252855bea949a29bf378d6774823502222c08ccc9f95aa37feb073b0c2,internal,call,0.037279821668555 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523016470,5393008.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x3a7b724ca7ef4af293182d6dac6e378d372f13eb935684aedd04a6f7b821b78c,internal,call,0.065820513912135 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523190515,5405255.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xbe4506c9d4d198dbc09d52a8b196af9ab53a9d478b7ec4881bbc9de2936600af,internal,call,0.03750909332068 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523090973,5398278.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xb4307131d0d79218b1b6dd5133178b433c570f353528feaacd6b077d8bba86bd,internal,call,0.016701803154102 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1525515995,5561901.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x513fb310eae95c042b32335e08941e6720fb43e15024b2bf11cf09c6296aaec0,internal,call,0.078591891711527 Ether
