Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523661471,5437779.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xc2e69d8805e29015c602ab2e9ee210c6875879ef56600107725efed772a16027,internal,call,0.017533617849229 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524302660,5481179.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xa60c9674727f674794e9e8d9b9bbffb3dbc6951323e1e96bba2b513867cfa2ae,internal,call,0.087763827693015 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524149334,5470899.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x850d7887ef85c6e362758aecd034da3ba86bbad50927767c82218161d419a1d9,internal,call,0.001929576472744 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523026448,5393718.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x15584ae28298547b385c3c97aa231272031a05ecafc04acc4eea5b050690b763,internal,call,0.000585945479873 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523022936,5393458.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x2ffff3c0b073db553cc9ab5e2c8275b855ea8f40c196638faf794ceeda547341,internal,call,0.047379265785875 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523956447,5457899.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xdebb12678a1b72461f8fa96865b0c9da930bc2e5223eb9908776b89d2d51e8e7,internal,call,0.006781342042442 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523277347,5411233.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x5435b0b174f624c4a1476360661528a5bdcdca344ab23dbaaa10ea8363ee006f,internal,call,0.003307736469873 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523425573,5421615.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x905c8d72e182a84215623a887e020c77993212822a7e6fac70317a11aba1c8a8,internal,call,0.011331487225037 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523056590,5395804.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x5f6a1f1d1e52b84d4f3605e91b7cacce50fe934bb3a462dc1c0ce297b34c4793,internal,call,0.015782428662637 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522914918,5385865.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x624825a2b3ccd307e890fb1a48a7745a2d7b8511166541f7620de6576ee676b5,internal,call,0.005641035799645 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522911217,5385625.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x5f1b2a7b9edfca0ccd23a28749c40fc6ae1834e295f3201f7daf8451724eb547,internal,call,0.003465423326339 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522926511,5386670.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xedb96e0869fdf3b981da587c66b47a592af68c6c38369b5865441d91f82f4027,internal,call,0.027251783797551 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523180650,5404528.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xa0d3b312972b3300acb77d72e698b59e8d8f0ef60595646eaba7746f973fd97b,internal,call,0.013479182467034 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522937676,0.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x23b1bc3c9da35174527ac85449d69c007391474c4abbb446c69efad25ccbf377,internal,call,0.029072507825213 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522968200,5389679.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x2275752e14bdb02c10136e00e548b9fc7523808968999481e8da955929ccbb84,internal,call,0.063176599439524 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523095884,5398629.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x2e0597d508055682b7e76340dbeca0fb9f116bffdf8aab2a4e0b3b9ea223788d,internal,call,0.010843066670372 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523116334,5400025.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x17f3834bd3e30b1a2eb31944e6871f8cacf68743190da302bc9cb102736c7c55,internal,call,0.006640518869221 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522931963,5387060.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xa447398b269e5a768aad54ad5d1ad6d6daecb7db4d4ab99ecac1a5a2b679a32a,internal,call,0.026834374915018 Ether
