Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541211117,6635177.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x539897106c043a4dac119c89dd087e3ecfc40d18d881c846413d07375af46a99,internal,call,0.004846291666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543341298,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb74963b14fd3b9ad7e2953aff2778aef5da684fa5bf5f80fbbc45e4800a89bb0,internal,call,0.001862291666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541094806,6626994.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd55b5cf0204e0f9a2fb8e74169f71e68b846a77c9fa28ff95b15b3049c1264cc,internal,call,0.0036 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542542767,6729367.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb01a3cfc80ab0473546eb734fc27e05311420508107e14d71bbcfe66ad74be24,internal,call,0.0108 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543201675,6775823.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbcbaf99a16d02e42e87f6a43fbf49c38b24c54f3f52f2e028a3331782960f6db,internal,call,0.0108 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542188873,6704252.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe0f9adf1c90767ad422e954add97379c294e3b5d8849a42fcd330a80d8d5eb06,internal,call,0.0108 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541921440,6685363.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9e9ea44bcdcf71989e74e30779e394fa6f06a5e6476cbd17974dcec10f81dde5,internal,call,0.007632791666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541421316,6650023.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7eb74eb6045bbd18809402c43c957da859ae4ad13b1980f2745b58430199dad1,internal,call,0.008758291666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541588136,6661803.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbcb6171d1e90bc609a4bd9ad4406a0cd020e74d121146302d1c87d581847c0d7,internal,call,0.006950833333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541781453,6672403.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8ea668f8096d1d9d7a79df354145968ef99a9856994324a0926b7bcb3e1e2ace,internal,call,0.006254875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542835148,6749842.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa42964a165818d1c5501613242d2cb6b1adf89d4cbb59e78ed543e12c59d6ab4,internal,call,0.000038583333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542834222,6749776.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x814b03dddc015660778d48745c17a3074e18e63c81348a665897825735ba8fff,internal,call,0.0108 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543296603,6782415.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe976e16d9938fb103e98ce0561b9d9ac18dcaf25aca7b52ce318fc6281458e7b,internal,call,0.003955333333333 Ether
