Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x8036165ccabee251c886d6121b047c16b5e798b5,1523082357,5397656.0,0x4be640dcce08e68ede454202fbc59cf5f9e8ea1f,OUT,2,0.0,0xf6b1350892a9309bddda9562b414a8f1624dee42729659fb788259232782fe6f,internal,call,12.947563824752794 Ether
1,0x8036165ccabee251c886d6121b047c16b5e798b5,1523079797,5397476.0,0x4be640dcce08e68ede454202fbc59cf5f9e8ea1f,OUT,2,0.0,0xb24ef034fa2857e826c4161e9473b0c52722d102f7b16fa1cde0f850338a1487,internal,call,0.976987480905403 Ether
1,0x8036165ccabee251c886d6121b047c16b5e798b5,1523043806,5394948.0,0x4be640dcce08e68ede454202fbc59cf5f9e8ea1f,OUT,2,0.0,0x404ad992cb6107f02eb88aabc1232485778d6389ad9b6d7fbf95a5b7786100f8,internal,call,0.050262169188681 Ether
1,0x8036165ccabee251c886d6121b047c16b5e798b5,1523041091,5394751.0,0x4be640dcce08e68ede454202fbc59cf5f9e8ea1f,OUT,2,0.0,0xeb9159c922826d17b82b32489012d33c0155e2d4b601e1aeb82f6dca875450cc,internal,call,0.034375923673607 Ether
1,0x8036165ccabee251c886d6121b047c16b5e798b5,1523038414,5394550.0,0x4be640dcce08e68ede454202fbc59cf5f9e8ea1f,OUT,2,0.0,0x7154316c0c3a18cda37ec117845b1636c4822fd6f12b4dcf428e14da33b74910,internal,call,0.027426802335284 Ether
1,0x8036165ccabee251c886d6121b047c16b5e798b5,1523037394,5394476.0,0x4be640dcce08e68ede454202fbc59cf5f9e8ea1f,OUT,2,0.0,0x1faf7d9879cb4aaa4a651fac29cc29774c55763e6439014128477113dd450290,internal,call,0.028672934422733 Ether
1,0x8036165ccabee251c886d6121b047c16b5e798b5,1523075224,5394110.0,0x4be640dcce08e68ede454202fbc59cf5f9e8ea1f,OUT,2,0.0,0x4b4b24fb9162bb8d9788be456e1f7ef7fb62e42c05c4be02b656e39dbb41aef4,internal,call,0.196201080051963 Ether
1,0x8036165ccabee251c886d6121b047c16b5e798b5,1523029961,5393976.0,0x4be640dcce08e68ede454202fbc59cf5f9e8ea1f,OUT,2,0.0,0x488736ccd1498e572b30c6c261f9c289c26c387f376483e289fc250ea7913d4c,internal,call,0.049842473056634 Ether
1,0x8036165ccabee251c886d6121b047c16b5e798b5,1523029448,0.0,0x4be640dcce08e68ede454202fbc59cf5f9e8ea1f,OUT,2,0.0,0xaa46b1664e4cf1c319fbeacf0cfa660947e50d789089b8311e2f32f79655c042,internal,call,0.151629115147454 Ether
1,0x8036165ccabee251c886d6121b047c16b5e798b5,1523028994,5393904.0,0x4be640dcce08e68ede454202fbc59cf5f9e8ea1f,OUT,2,0.0,0xda53cc824cf7724c7feeb5c1c02bdc435705d3b184dff93058d98a79906157bf,internal,call,0.028083058729847 Ether
