Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541434496,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x14040e0488c05ca1d3d330a220b49fcb682a6aec429a5c824428520a4a0e3b18,internal,call,0.027260607285936 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541126493,6629203.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5d419d7a7c278bbb07df27e5a50c5ff5f144dc195a66cdbc3a26b87261184a3d,internal,call,0.027895523425982 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540624402,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x98044033ee87582e5e59f4aba39a031d3d2250b69eee54ec91cc2dd92f03fb2d,internal,call,0.06614817971211 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541587096,6661723.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xcb3625ccce35d91bb98aeec2d3b9bf3c00471d19899027b482c4c6ea3c343611,internal,call,0.024552189000371 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541670186,6667595.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x7b8b5ad390e209de555b3d0ff3a6d812d1658b6aa1c4bd36a9b6267a73676189,internal,call,0.022862425279127 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539741903,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5dc6db9ea1889a8646f990de0aad8ba3e1d5c8a7225698cc99dd644854b26980,internal,call,0.000279148255081 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539739929,6531117.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf0a888a09e75365a2d1939555d4501e5126ae3e725b98661c3eb73ca27b7d06a,internal,call,0.000057098506721 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539739471,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x23fcc40f5790b06734258a5846368d050a3b101263683951b2487400a3930aa5,internal,call,0.034174513652459 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540424790,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xcc0033f0ad7be6c8c67e220c2d62e35c22f961553ea252231179ca5f1a2ef4de,internal,call,0.043717227790011 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540111101,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x32e20fed50f54b93d42dc9720c89a49e145a7a6e2dbe51be33d607a84e79ba44,internal,call,0.081034666079016 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539511343,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x55f4e76794c08f59c78ee5b71ed17edd77bfc58e353e8e31b428fead9ff2afba,internal,call,0.0036 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539511343,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x55f4e76794c08f59c78ee5b71ed17edd77bfc58e353e8e31b428fead9ff2afba,internal,call,0.000382378731639 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539506943,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x96bab9fba35eb5676f66b355bdc01b63131b568ce34e2c4726bd36ec9e739cf5,internal,call,0.032682930689508 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541208156,6634965.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x137113c3311b8e7d04e66d9e23508f19460009642617b19e8afba08b3a608902,internal,call,0.024228822125491 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539133478,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf7068c32eeac248227cea08eda0b3c3d6759fca8fec262d415f3cea10fb63afa,internal,call,0.027565684032786 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541817094,6677957.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc840fb83083a1ee13d5481b8508f8b7858aa8b49ef3b1f83429ddc51ff011a2e,internal,call,0.015986566450289 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541908561,6684429.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x78fbebbca179dbe27275229a4a0ae063dfba54323588495544e80a72dfd202c1,internal,call,0.025198504156423 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541031465,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x59dac7d0e9351950d3e8600e6c0c44be13be2b5315272a4214981f4341a1915c,internal,call,0.027855342958112 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538820586,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb9c7c6715a8e76e7b2aeaa231e79aa3caefbca4b8b4d849954153b934c2e5c6e,internal,call,0.02237213114754 Ether
