Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522996301,5391587.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x144b31ec9f7f8217f5d796d96068c5f80228393c4c5481e221ee57ee29930dfe,internal,call,0.24396078153235 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522996076,5391568.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xe120292968f8e0c5add6a68625b7bf19305716653964882e1aeb256d16fbc8f4,internal,call,0.003035851653532 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522925964,5386627.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x503df6232f85881f05dd95b888fdf490d54cbacfed043bc356508217d644058f,internal,call,0.00247629925298 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522925221,5386577.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xa553954e5daefa83992e669cfb88f92fe62d1c310ce68af2ae076fc80a454ece,internal,call,0.02692654403527 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522956111,5388822.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x9342b5d190e2e6db0765a810862c28fdf3753965d0e7917cde1e8bae1b6fe223,internal,call,0.004789560196784 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522951264,5388473.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x0420ff1f50e566fe79c73ee530878c55982899b2d9d95ccf6ea3650737ad4786,internal,call,0.061764894339992 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522989285,5388119.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x4f4db8e46af2e03912ba219e7c200903caba3c65b28f2f96cf953d10ab67f561,internal,call,0.016945211613375 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522935054,0.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x1915325bbebe38d8052ebad1c75fcf75c8b772991a5e6a079133c540bf1a2fbf,internal,call,0.011679882189706 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522975437,5390162.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xcf72b73598f7074bd086c77d7298b128d8aacd7b34a76e2af0e9acd8f04280db,internal,call,0.038301766733662 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522930220,5386944.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x15790ab0841309b492ca5aa8f7df279f3e86fb5354caa58e0e1c91919cd66f41,internal,call,0.010486425912762 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522929500,5386893.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x862a81ee1ef7c399059acd7b942700eba836ab537f7ff6bb3770ce6e20c5b14e,internal,call,0.009918688343186 Ether
