Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539405555,6504322.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00503384,0x0370d6f7fa0814c647da9b9c07dbef06529928126f6b799b224cc4df3ae7a3fd,external,0,0.18 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540997743,6620198.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0040887,0x0946d009bdf89f0832d32e2e128f408afe9ccbfc0309a8596828a323c7520692,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541027221,6622260.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00070092,0x19003949173aa2fedf28c9823e5fee7ac044e59819e71be5adb64a2de2ef92fa,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540479598,6583556.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0040887,0x24ee02432b70fec20644f91a4fb80e1ae2073d4f972d324bc26c85b9221e38ed,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540566297,6589659.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0040887,0x37b62f7eec98053ff0783047877a9833cea79241d826f4ced1d8c96cf7d40613,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540133984,6559050.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0040887,0x3b007cdafc9c9d2c8c04706c0ebf2c9c73ce3f776bcf283580513fb578176c86,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540047798,6552972.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0040887,0x41692565843cf2250ec32b82c0af7b1464a436f493bd1fb225b87818e3f7ca0f,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539406112,6504363.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00503384,0x4ab96e98e7d14a722d522498b5dcbdd1eab74af42458ecf8e32e4d9b050c1ffd,external,0,0.16 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539528599,6516190.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0040887,0x4d99c80b1bd06d9167db579c5527983281e8413ba09f933831fa5a105f1d9426,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540956722,6617300.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0040887,0x520e0f4a48410c8761d7b174ee9b37111bd7f1d5bc7e10e56ce0efb4e496bb21,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539356422,6503875.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00608384,0x573e9485e450f695c8877ff6cefdc4213de71a1cee32d6716816d32f0446c080,external,0,0.01 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539875501,6540768.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0040887,0x5747ee0518b725125133accbfec57b06be02d96843b746b1b4c1d40568838217,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540826328,6608106.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0040887,0x5aaa502d7bb6afde3613c8e7449e30e53ce4e6579acfdc637e04965e12fb6320,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540739250,6601932.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0040887,0x5cf130e92537439db2bca920aecbe45b33866b03ebcb48a066c4353d4d5cf766,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540912006,6614091.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0040887,0x68926de325e2a41360aeccdc642b805c6aa9c68f642bed3503562de36ee6f5a1,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540220944,6565157.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0040887,0x7a876fe808a5462860ca4fa45e14911536f2190c9c85a0ee86437787ea4075f8,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539302969,6500093.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0009929000000000001,0x7d94262e65cee453894c42502524a6e6f5dd84a7b830693057fae01a5af02144,external,0,1.05 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539787914,6534555.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0040887,0x825cfbd34c7cafe29231951ee7bef03e072d412e983ebadd2abf8788abbee3fe,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539412585,6507891.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0040887,0x83e49c2f47f7cdaa1d77607564bfd43abb3205eb31aad7c03161e9b552fb12fc,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540393578,6577461.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0040887,0x8d8142140e01cf3d9da0b99d7c95dc24902ddb9a3be6e3dcbeae4e424232292d,external,0,0 Ether
