Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540570936,0.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,OUT,2,0.0,0xc4d60351bfd805ce164f28f2fab729ef224b4c9f742d79444794395786e304b6,internal,call,0.000075 Ether
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540570762,0.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,OUT,2,0.0,0x1996f65d5fd1ed52941e29ebaeceb781172dfd15397293bf1b43cf396a451ebe,internal,call,0.00005 Ether
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540396017,0.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,OUT,2,0.0,0x33d6781d175928a8945339683c03982c3baee0dd131ccbe578a214a9ae557076,internal,call,0.0012 Ether
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540399334,0.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,OUT,2,0.0,0x94df5c0841adebf5dd45fec76911a1872a900e6c129a529bbc74a2f45908dd13,internal,call,0.001175 Ether
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540326046,0.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,OUT,2,0.0,0x123fe1e4710443ce54dd2672f7b965cc6e9730deeda81c179404374041ba1891,internal,call,0.00115 Ether
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540325893,0.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,OUT,2,0.0,0xa7d66e6167d1dfef4305917174a1237cc93652b97cc494e0fca6d2882d60940a,internal,call,0.001125 Ether
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540618383,0.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,OUT,2,0.0,0x18f6f9702d8d7ccca03c2a2bba93cd4ff04f36b636f6e48fa6a9b4bf506cd94f,internal,call,0.000025 Ether
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540595031,0.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,OUT,2,0.0,0xffd987d669be584fc53e9dcffb26abb54ec71c2556c1aa2ee5110abfe2d17f18,internal,call,0.0002 Ether
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540613219,0.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,OUT,2,0.0,0x1859f71ea9710ecb4e9cfd8e87f17466be84997751b48e04bb2c9b2aa7936545,internal,call,0.000175 Ether
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540563154,0.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,OUT,2,0.0,0xe916f2ed33a52040087211c830727bfb3bcfe8d5e7d3437444064969d452f7d2,internal,call,0.00015 Ether
