Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541026883,6622234.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x62605f68bcbfed29f0db84887058cc464d77fac1e4e55d253dd7ae3638db7da7,internal,call,0.011769491537193 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540493170,6584533.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x6b541888faa3ab079d1536114cfa1b278a2e10600292830634f3add07d5d118b,internal,call,0.03648813559322 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540958404,6614320.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf1bf2a4c69c976d24796e4e8a8eb5f4ee5dcd4319df9a8cdb102669304ece110,internal,call,0.041064406820725 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540231133,6565935.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x0847498cf8a670f58728b9ab0c16eac32750aa6d5ffa630537bda86f4f61c184,internal,call,0.036657627118644 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541045193,6620498.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8bf44fcce651bd7c3bb191653cbb355bb2807fc24a48f7dbf94eb3c9600fad34,internal,call,0.041884745804596 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540356025,6571707.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xfdc967928144344b87aab665b9a3d70cbd83a8c948a415f7b3c69558d0e00b6c,internal,call,0.03913220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540742263,6602158.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa9c6d52ef085ce8604d02b8b040278a37d4c58b197693ae61a99bc59e1790379,internal,call,0.119491525423728 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540154628,6560547.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xcdf4f9a9358938882ffdbc3efdc450476608569e4413fcfac22234f7bb88d7e3,internal,call,0.0115 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540773081,6604282.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8af3e6ef287f7895dca28beb3e0505dbbc3e9f136101b6f23775b6840dd8a321,internal,call,0.0144 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540417871,6579151.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x6749944ca14840e17f1d6843eabd275d4e5bf562e32813b83dd49421873748ba,internal,call,0.050467796610169 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540828577,6608263.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xb0731999c1dcd60acdf32c944ef9ef422412d2b6bd86fdf3ccc88d39408242b0,internal,call,0.026989830535464 Ether
