Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541295102,6641194.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xa3a5c6b1e49e4fc16bdf38e467e41f8a9f57e4109e07e85a8295fb8eff68fb35,internal,call,0.021555737704918 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541557616,6659585.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xb0989c5aab0ae5920e28adce776adfa5b2583632035879e9b8d9e2774cee9156,internal,call,0.007816393442622 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540132854,6558969.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xbcf40eca59f7d9605d79ae4275e6bb31c50734fc2c793dcf574f7d9ca4b0b4a5,internal,call,0.02 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540415476,6578992.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x3b5fd3c115c5e17be45541833da52e4ee8a72d6dfb5b2aaa7878f49ad9c0cc7e,internal,call,0.012149508196721 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540692635,6598617.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x75b16470cc59ccfd96cdd30e907a3ed9ce52f78f3292ad47c3cec113c173ec15,internal,call,0.013339672131147 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540596512,6591836.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x4b4953b31e6f16d3a4a015366824523b817122e799a57943aa6a966a67c76000,internal,call,0.025266885245901 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540234544,6566169.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe5420af3e66b16c8189dccbefdc1cbc8bc643c2e00ad008d12684fa969c3d847,internal,call,0.01536 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541658874,6666792.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xa588201187d71c409860bc8f180f6a1b60ea271126a3086b3993eb6d0bcc449f,internal,call,0.01181475409836 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541489450,6654817.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb9256182de65425ac6b2ec35286b163652b360199783a7158de5774d220da699,internal,call,0.024119409836065 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540328264,6572816.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x0aeac5173cca4b9ac6c58dc3e4bdcb3f6c0d3ba48ed0235a82b89db2a2bf8cb4,internal,call,0.01307606557377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541919342,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xa275ec577a606ee85a644aaac7d7c95f3a54f281516e26b3ec6d04f767571d79,internal,call,0.003796721311475 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541746191,6672959.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5a0c53424a2a11c0a014ae004fa9899de1221cd9e9bd239c4d3dfc90f16af8f2,internal,call,0.010109836065573 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540124319,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x153121e39a3074bb526995abb93f66a4678ada441fb6fcdc8a8f2d8b189737f1,internal,call,0.008 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541886660,6682907.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x76b9e9477d029f69a9f661ca2bb3c34ccf9c0d2d93c97b7c1d5750eac0aabbca,internal,call,0.016308196721311 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541124061,6629019.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x027f83594c905fb52681c2a8b48bd98d3101f58bd3f79a7d6b1f6c7a94405fc7,internal,call,0.053826491803278 Ether
