Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547736647,7083915.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xb8d58222095accaf92725a7fc43b45f484a878964b21c778e21a1d80d01c0cfc,internal,call,0.000002226427805 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545055539,6905525.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x8a56743972a976d4f65492bb35f757babeb1ae4ea32d3cf83dc456525687c05b,internal,call,0.0048125 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546279601,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x733180048c3b0778ba67e39502cb19121f81d280a8d29c01b82cd1b67d52b8dd,internal,call,0.0625625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546279279,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x6c228a869f3b927498341d22f14e559b70d0bfff08b421fcbb061a34935b92d4,internal,call,0.066000506810897 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546181660,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x80c8e5632f3b11f87f431f95e6e7520bb9d37be8d2acb41c9cbeea3b84e874a1,internal,call,0.305749710648148 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544613487,6874660.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xcc9ddc2fcccd38ba0aab6416b60611fbf321eddf0ee481b1605da5fa4b7ee580,internal,call,0.000000715728315 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547462614,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xe0d781692a5122c3c560827a0a40bf83b18c44ba731a39990e0166e9895c344a,internal,call,0.009625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546788401,7022629.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x1a00bc27699a6a5eb7b6b9f67c3ddbc1d84235911f2b6543c3bd99ef2f8d76e4,internal,call,0.240625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546168439,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xe7d834378c6afd014ada99a51953c1e5cf1ccb3758f2d9209d7ebf6d931f8ce3,internal,call,0.303347248263888 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546168309,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xee3209fe71447a937da0ac195b6c3c7857ef81f894415d0d1a5031e9a4d8d71b,internal,call,0.3056629296875 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547631336,7077139.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x481ef9005e84057548a7408fdd0802ead54b36f34691017675ec84638aaaf287,internal,call,0.000000582559286 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546267883,6988334.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xe4bad214dd1d4bf6f193ffa7a5417df879330e54188d43fe308ce0aaa7881d71,internal,call,0.01925 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544543456,6869722.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x267e45c41f0a2720ed3ebb93d6dd5c721f7bd7a1bf41fcde7bd5672acf9bf571,internal,call,0.0077 Ether
