Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540606957,6592586.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x2cf460e449e05db6c2f78604c3eadb164886ae48d891c06910376dd39fca72bf,internal,call,0.033611111111111 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543731692,6812842.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x2b347adab89f242655925596705645efa55e1e956fd3736bd8b5e68dcdfe3b30,internal,call,0.01005 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543720801,6812141.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x531547cd0e07b6bb991c485f312990d86ef64c6dd88946b51179a15826fb314c,internal,call,0.01005 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543786094,6816711.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xb9202421693e4ede9f55cad1bd320c1f78f7dd5ae2a05bdaf0d352f5a2659eb2,internal,call,0.01005 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543775235,6815939.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x821b3383c478b61803ac4935fe29e93c645c5f8296634b46b677ed58b7f3cfab,internal,call,0.01005 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543764369,6815234.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xf67a8e88243f06a00ccbe670cde43565a03d4de434c15d21836fd205f7fe8fc3,internal,call,0.01005 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540882973,0.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x4bff4028a8a8ba8153601343469b59abf4ed906c7cb0115c738b182f779abec4,internal,call,0.110694444444444 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543709949,6811374.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x5e2a53ad6a1de09c4715e65c0023fe219c740e5223dabcf23474303bc93a74ad,internal,call,2.6305875 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543753466,6814415.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x6acf0b5d27b09147fd8faa2b6d60f2e50b1425b259af8f370c8430e419533e77,internal,call,0.01005 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543742592,6813648.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x83b231c86ee31a1cc1ea205a6154a7aad77f52add188ca92329c44c1763f47cb,internal,call,0.01005 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540643826,6595170.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x9f387473b49e8f2b7261ad33186fafd0bef634187c672b393063e066d1faf359,internal,call,0.016944444444444 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540613673,6589994.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xb43cc7ede5117a8c05b562b3d53e433d28e86750dadedac1c4f0d7e5940d5d72,internal,call,0.003333333333333 Ether
