Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532828976,6050558.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00052966,0x74b527572c1bfb3a6cec0231d0a159c295f8034c1e681f80147a18bc351cf5ac,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532764612,6046040.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00709192,0x75b9b34a24115e05c8b80ad3e2fd8eb0837753eeedbbc5547824fdd05545fb84,external,0,0.05 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532739811,6044366.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0250894,0x7729080786a48ab59644397de52c83e640fc898f0ff063535f5d8e3f6d24c1c6,external,0,0.491154525359621 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532822470,6050118.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00188981,0x83f85656c09a2ed64725e88611f69e4b80d65a131d8d2e6c7c204f381f9b4548,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532784254,6047393.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.05024275,0x88375bc4214e3c76990709f93a6ca88a763ec4fa8ddf80e82d58c11a0ee22c0b,external,0,0.28 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532824292,6050237.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0354596,0x8b21f08b517142dd8380e5e23f25e688b1e9ce46cb5b20e05014797933b7ea01,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532828900,6050554.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.03801168,0x8f7f466066c61d70735f0a17b601ae8d0110e196dad9026f73a34a1c1cae4aba,external,0,0.22 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532808010,6049109.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00071406,0x9322ce026f2cf7e6a4f0eb89e0e5447e0b7c9810fb5035bfd7918afeaaebe79c,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532828861,6050551.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.03460608,0x962f07c137063f10a876b12aa8f68c0f805d4650540c95397f9aeda4ef9f2e58,external,0,0.22 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532762577,6045891.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00709192,0x97d92d0c27f4823d240b0685bc22098092545bc127e965e0d4e265191e625f59,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532823697,6050196.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.02836768,0x99275c14f96415dccb26a3f24b1432b0e9bc0b1c55e6c746d188fcb2bae1057f,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532843963,6051596.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.03460608,0xb0140130fb3aa668189801d15c22e57efe33bdede72388d8442359535faef22c,external,0,0.15 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532759938,6045699.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00911569,0xb2c0a6c51d23675933d0aa8f6973ddc063cf3d991dcf60b61b0b36e8a1ce5333,external,0,0.1 Ether
