Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539053646,6482323.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xa8c53471f0c7ee222b7f3ba048f031f1e68638291db3cd03eaba3bd0e6806612,internal,call,0.070295 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540396901,6574608.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xcdabd46ccc23ddaf8cf3983233499628b772dc97c067a192798f0722ce0628aa,internal,call,0.0351475 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539747934,6531673.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x80e74939b20cc3578362a87be3776b49fa87e4f8d3501e9c54bd1a154e0410ce,internal,call,0.0351475 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540570029,6586879.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xe0f52c580501efb749c79a9017c8d9158fbf9bc7ffdd6285494916920b5622c8,internal,call,0.0351475 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538620706,6451338.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x2115dd98b4645ae60795e55b853c4b89bbfacb9e2b27790eab01cb6de228154f,internal,call,0.017 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539314986,6500936.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xe80a9738540289915436a28a82f302241186dbd938c075f20f3df800445cc548,internal,call,0.0351475 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539921330,6543959.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x2d00a2bfdbe4aa151babe721b28c830371c375f5b5d9733606a860cdc2c33399,internal,call,0.070295 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539661215,6525543.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x856b8f62ad40314b57b2400e1e802c78978a76afc8d0fc03efd0e21f0ae345e3,internal,call,0.070295 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538793878,6463688.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x53d310d236ce8dcfb7c2a0b3ca198529149f1844cf42052c1de3c4b6c9aa02cf,internal,call,0.070295 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540310419,6568514.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xdd5a52dab66081d831900f3805753838ec480f05b9d4e4af3ac2aa541013d850,internal,call,0.0351475 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540180661,6562368.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x75af0877e9b18646831e77a22a049309ebea6bf36003e1b83ba04a4f252f128e,internal,call,0.1054425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540483392,6580732.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x7019e5da74c2ba0f6dbbb36621ca701e36e3206922c0c8305a662987ba6de3c1,internal,call,0.0351475 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539488221,6513283.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x8819d146e07fa62b948996d0d5cf23a8d0abb80d6fb68a32d624a37f82d2e370,internal,call,0.070295 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539140851,6488575.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x66020caa5706499c011ed0c00965ca93fa7244e0f95a6a50c2d802544fff9449,internal,call,0.0351475 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539227746,6494704.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x780f5e5b7b9cc169254b8e9c3a06dc1b2e8d46fb1350f42ebc8f12b632857309,internal,call,0.0351475 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538880486,6469884.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x4aeece849c1b043a0c014ccd19fad355a9b0b168c5ab23872c814c7ac8994676,internal,call,0.037215 Ether
