Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541569992,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1cfca0524c19a30e3026a045f019ce28cb7c2c696a082485ac1b6cf9f47edefe,internal,call,0.014464409722222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540962604,6617702.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbcd25156382e246662554b7057f5db47b4d74f06d01186d1b9600056a7343c90,internal,call,0.015118923611111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541091478,6623735.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x57a8492b37826499cd10a47987129b41c37a985b77fa901b4418af0218cba195,internal,call,0.014873958333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541221457,6635931.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x968ba688959b15d3fbcaf4824c0b47d5c44b445f0dcea9ccb580448eea2f807e,internal,call,0.014736284722222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542185488,6704013.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6f87aa643ef833ceaf81b00306ba60c92f9fffdc24d990900c76ec9a345c26b2,internal,call,0.017533333333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541919249,6685214.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc226b777a19aebcb0b42dabe4cae0a1a67e321261d2ab73ce840d3bd7a9ca9ab,internal,call,0.015967881944444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542000499,6690923.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xfea96989999ebfaf11ab1603cad9b87f5a471853d9b97b14a6e6a6f2660f0fb2,internal,call,0.014105902777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542875728,6752697.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb6d96c73bb3361de89fac8bab83763db1848003dd13e56a44efc84d9e4847709,internal,call,0.031062847222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542432931,6721536.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2b67155eaa76dbf7796819df90a8c2a22d6816a37a19496e8b1bfc11520821e3,internal,call,0.030559201388888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541747948,6673083.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5add126fe2b5754dc71bdb9a4ac98d321be07a6fd9f366295f1bba33612451d5,internal,call,0.016690625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541827274,6678645.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa1f3c647fba569e65896a65ac7d62a265ff0311e0ebbb894025f62ca70f83543,internal,call,0.013771875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542300110,6709060.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf763cbb42b156dc7462432c0931d6b34aef4598407d1522838dc4df57858e719,internal,call,0.012399652777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542696806,6740130.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9afb22eb60fa33f59137b61be7e697acff900f355f431c61beaa0de1f587021a,internal,call,0.013686631944444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543309261,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbd750947e69cd6d827c2674071c562be5bcc9dfae983fb95a07eabfaeabab7fd,internal,call,0.043770659722222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542617971,6734609.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x60936ddc3bc0e16f6a65863ad188bd5134c237e89e00759a0ffb38c3ba75a428,internal,call,0.013654166666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541136576,6629928.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9cde9a383cae5c9808990027a065f7f6f17bd00458a7db8c3a8af7711ef479df,internal,call,0.015329513888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541396690,6648310.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xdc119eb8596793e4cc5b0b18767f50f47f3d79aa47e8171cd0a0dc3eef656993,internal,call,0.015451388888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542127696,6696913.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf18010dc9b99e39d92bc8d1e7d0043fcfd54865623e6ffa852f8dc256236aec1,internal,call,0.0145828125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540918719,6611569.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x352fac215a3cbbcd240e878fd0be5e0e2a793a12ce2733a7c15f6c5384c4de98,internal,call,0.015177430555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540716750,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x438cc3dc44ff96dd7b67e19353512c348f5112ef727f804696e50e541d7d9165,internal,call,0.003959305555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540831297,6605330.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0434b5a1dd1ee782103d093e8be1fa1da3d989deb27cd481ecdfecdfafc75e6d,internal,call,0.012386631944444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543057142,6765553.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb9e755062919b3367a6df7e195319ffddb09d81b698992059d27c657d13b1476,internal,call,0.015025694444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541695010,6666299.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x78b96ed876bcc0ff70e4aa0b336551b5fa3725b6826dd5efe9299f4acde80d0a,internal,call,0.014204513888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542970594,6759392.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x81a0c883ac3839883f9fd540c82cabd6a6aa4118c4a001b6f57537f11db65a2f,internal,call,0.016469791666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541307690,6642069.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2c9427dd6397ddd06b4e4367fe3aed2ca33beb5333560f7c0c20dfade605b3b0,internal,call,0.014971006944444 Ether
