Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539486268,6513135.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,7.952e-05,0x0d1a6e39bf549fa6c656e22ee98b2631adf344bb4ff1e983c1e571abaf04cd52,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539070075,6483477.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x190277f69062b09bc082457d8ac0ce9a0e5d5086b67e118d06c2735705e38a38,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539070041,6483475.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x237ca5000b9e9f2fa30411254d21654f7fcc4e57ca08cbf0d6729db7ca2161b5,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538797833,6463977.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x2def2ee9c10f7b865b5e3ac5b8940ee614d09b8a154059ee5744b33f9e2edfac,external,0,0.036 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539175433,6490983.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x311c547a8e4000093d28171556c1312e4781d0c3546fc3cbb0d8da97d5f960cb,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538977352,6476858.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x4e821848667c23898042e0b4040f874ccd7585377cf5fd81567d1ce06e0e54e5,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539797773,6535245.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,7.952e-05,0x559e4c0802d04f0ba21581eb9cbb485243ece94fbc8b5e9c6f1fc9d1ea2fea95,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539915739,6543568.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x5860808ebec3e4a5ea7b8e5586b5584415bcfa8ac0dfe809a74549ce37287c4d,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538890790,6470637.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x5f6a80b8bb5372e05ab1c93495ddf6a1200c149d974aa69379a4cc2bd9092330,external,0,0.038 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539175459,6490985.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00027833,0x62ac4878af00b5c7298cdcc58e9d49e88045fe5a6cfe219d04f75fba08f0f863,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538797628,6463963.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x6b992bd397345c918d56ec687484b6af79de4ce11bd79535df0d5290aefea305,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540194659,6563319.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00027833,0x76002d20ca4dfe1841c0f731aa7dcf5a777900a0aadb163885d0c707bdf10bf9,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539672646,6526365.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x858e25b41357f7110de8034b201988ec4a988b53226320fc5671050de99afdb2,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538686793,6456047.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x99a061c5f4d3cbf3bbb348761faa796b2364c7108079991c2785827e81373719,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540280669,6569422.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0xa6ea5471279dac6625fa804efbe7637e467e7ffb74d8f3932f517939ee5a7194,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538705987,6457380.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0xac00e9bb62204d1eb9f84f7c0e2f32d067a8771bf2f1ce31487d46cf51782e6d,external,0,0.74 Ether
