Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541469247,6653399.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x37b1cfcf61cde762498f5c52f5902ea53897cddd855d188d6f03058c6b42ce91,internal,call,0.016201327868852 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539857269,6539501.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb57de188f6a46d4b0ad31c62da929426517f5f51c8758df419deeeab2a78b812,internal,call,0.011054950819672 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541712218,6670545.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x6254db28adefda3d6a86b1a173f1b3d04d373f6600d930c6f73463b04d3e9ec9,internal,call,0.009837868852459 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539108719,6486225.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5692679ed676bc38aba581b1ac72ce03cd73b5b13dd4021751a42712f2aa0611,internal,call,0.005814590163934 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540111065,6557400.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x59249bf9ad255297a0ca02e32fba4c725d7aaf30b35c02450d2de10823675d04,internal,call,0.012323901639344 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540589771,6591377.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2fd73497f4a5777e5992eaec21c5cbd09d123e527989dcecb94e5505399700e4,internal,call,0.023394 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541902471,6684002.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x659da19aec0106631536b6e37db76e10c43178fcc050d6807559e3e17e351620,internal,call,0.007721229508196 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539631106,6523445.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2245b7fbdbd5fb36f092604e4185e96cdc71754b83d9212d6f620e8b04c4b719,internal,call,0.018802229508196 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541098625,6627254.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8e7db9ccda0fca80efba627e9e0fefdaf2bf2c60893b04bff903e9442c4da143,internal,call,0.024702196721311 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539248402,6496137.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe8f875cacc1d41b0cf4968551f1059160791c5a7616d2c28c2b2c40448a4a95f,internal,call,0.006824655737704 Ether
