Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541628043,6664629.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x506ddecf0f4a9798cc68a99fa6006518de00484606d1ec6d385b4c78f1d57abb,internal,call,0.001584344262295 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538945988,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xb30cc4a20291c92c4c6271d2412b3ea3a8c23ac47e83f53e6bf7fb1619f677f4,internal,call,0.0004 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539817650,6536677.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x0a89d069ae182beb0e8736554fcf35063aae26c6ba53ba1e28b958df59f9db98,internal,call,0.001806491803278 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541904547,6684136.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe828ba7ca26d391961e8dda90fbf3c1b95959bbc07012c2530499e76edc56d6c,internal,call,0.000513606557377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541816030,6677870.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb3db71a53dae9a7b880936371ae051a5d3fc85f996a75226a32e1e22e8f85462,internal,call,0.001085327868852 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540767966,6603929.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x1d730ec414a696de70023029cbe2b4638188c63e0f8e38f50050e3f4819e8ed8,internal,call,0.003584262295081 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539296593,6499641.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xfee5ba69991e323045346aac5c64a28c093b8c7cb18d32ba91c903d9e9649ced,internal,call,0.001833245901639 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541354007,6645300.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x09bd1398ffc6c8885e9fbe023b3acbd1f226df0f9d198867f9be3330dbbade7b,internal,call,0.003662350819672 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540252883,6567489.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x80e2d7bd6a71036a0bbf099af65561df57115c9e281d9e271ce260dc6f214a5d,internal,call,0.00303068852459 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539035016,6481003.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc8b19d61669963e8dd143acba271759192e92ebe0c83a8eac38c647d165a41a9,internal,call,0.000627934426229 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539558780,6518311.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xcf28153b176fc73b08a1a75404bc2b22646c658a85f6a23e3759a34653079297,internal,call,0.001836393442622 Ether
