Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538997941,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x2ef0865916d261388b605d2504c159557af334ce689aac7ef82e55cac807004a,internal,call,0.137852222117577 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539432442,6509340.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x177b423b78c1e4144cba14b57334ec5f099bf25f806b592a8004d75522476302,internal,call,0.137704264382128 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539951643,6546141.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xbaa97248d1f8af2a6d3dfd3a271ade3c0944a008eb6d2801436135fadeb46dd5,internal,call,0.136224687027641 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539692213,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9f38e65704be1485d5f819ab44b9151a9e13f48da4f47649c38803f6db9fab7d,internal,call,0.136024944084785 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538477735,6441229.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x3a957a28da1b5fb92cb4a9734c7b93b426bc7026dc789271da9d7c47d4a1a3d0,internal,call,0.044079284933152 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538565017,6447343.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x5f972dfd3e3c6b08ab00b820b349158d4dfc62f7969e4f1ec5b8f2b60d8392ad,internal,call,0.00013941119444 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538564698,6447321.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf92c591baf525725d4ea04f4c20dfeaa29d54c8af44a734018df69e9114f814e,internal,call,0.038604227115118 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538738582,6459700.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x12bee3355f09bc124dfae4c992dab99b181528a25ecb4301b523bb57a43b642d,internal,call,0.000047784285846 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538738483,6459693.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x32044c209e74676c4c0ebcd624b31f826c01a405b16d303caa57444d7ecb6175,internal,call,0.084305132886075 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539171730,6490726.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x20b53343c332fdfb96baddc43307c498b0a8e0a6e4fbefc2ac3326b96965b7ad,internal,call,0.091674612884029 Ether
