Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539165380,6490264.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00039473,0x1347663baae388a914eb5f5720c8ef77f3a35be04db512e283c5a9d888b4c472,external,0,0.000001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539824122,6537139.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020707,0x2e96b48fdd449b2e167b7808c3c9c039515e6770bb5438183a74a3a6496783ca,external,0,0.00000001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539421152,6508552.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00013589,0x306dc3db08e31cee05ecc0d42d40fcfcbb1b7d65438b50b5d1e73ae2753353ef,external,0,0.00000001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541350575,6642051.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020069,0x404fa586d03124105f951373281cbc305b2260e26156b48ce800987a5ceb8afd,external,0,0.00000001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540765822,6603779.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020707,0x46e79a56c6e4e74cbfa0aa0275427d6bc8d230893bcf96b03e2e2fc76c4646ec,external,0,0.00000001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539251596,6496384.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00019413,0x518f6ef2d8b23889f90dfd900d8c5e48f4b19a92ce3b561d329b2cb424ea32d2,external,0,0.00000001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539074821,6483793.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00078132,0x58766c55235d1a9bb1d9bc2f0804665d3e15027a1452098e6abeaba017746310,external,0,0.1 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539593923,6520790.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00014236,0x6f1a07aa20af1d772e91e806d3d51861489aaa4f424b145f248c525996625e22,external,0,0.00000001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541002484,6617483.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00022648,0x764bf9e108fa99d4ac415da9e68f0f7008b99203dec2ac87bbfe410d922927bd,external,0,0.00000001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541658298,6666756.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024597,0x77e9de3b973ad8dff76ca7713f973001a2d1f3d6dc0cbe7a54bccf0e722425bd,external,0,0.00000001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539678718,6526778.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00019413,0x8712b6c15395c9a138a7a916499ec68a756d021d4baf0bad5af4b27c3a99e745,external,0,0.00000001 Ether
