Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539950625,6546068.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd7862e52ceb89627bec4e1c97e3e438bbcadeb75977361a9d44b35e2fef4e538,internal,call,0.003013278688524 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540506355,6585447.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8ec93037228cc439f94f0a2abdec1e5b69822002bd6aa45a21ecc31c2e35dc1f,internal,call,0.000004918032786 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540506146,6585437.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x6afc9591eb0aefacd1adc669c1d8075ffee5b9898a715bdff29aa20578f29633,internal,call,0.014599180327868 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541665031,6667222.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8728754bb7ab598707c32ae103bce9f9d8d90c493a057107a72e164bda2e3a56,internal,call,0.010456557377049 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540086895,6555752.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x040411e60c669e091deed7a1dd356c731e50240ca62fb25c19e9ba43274dad7f,internal,call,0.004762622950819 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541952624,6684497.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xbf29011ff205bc9c025203906685d75db4a91903afea57ab0525d3432a99e286,internal,call,0.007079918032786 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539691063,6527653.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x9da93d0047e2c358a711631a08acb4493ee9f90235196c5d1c020b7e0d2bdeea,internal,call,0.003724426229508 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541302598,6641708.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x57227393a5d1cc5c615d67191a11c3122a472b37e27d1eda9db7c82916403767,internal,call,0.024902409836065 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539863804,6539941.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x474ed1330574a4a7967f68d9ee4e1b3d77f1b630518a5ee254d8c94115902f2d,internal,call,0.003383114754098 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539767250,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x38e891220a06b12f7ff5b78d9e60d2b4b833c6cd3a74f7595132b47c25924557,internal,call,0.002660163934426 Ether
