Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540634150,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xac8fd99913ce30690f13d872690b8c7ebf48454cb188c63e1cebd6619183da9b,internal,call,0.278094231008585 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540634134,6594489.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x732f19c0a2b38fbfc30ed2d25219db5827b3c37831ef7de8601945306b2b8014,internal,call,0.024072022435025 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540634134,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xdc56628156f7e31cf0bb09998c03032fff2b17917faf54d9c7e57984679a26e6,internal,call,0.907833746556389 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540638991,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x56c42d75cfbaab44cacba4e6194c50191adef24a36c30fac7db45ef99a7cb191,internal,call,0.637030407983434 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540638977,6594859.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x5b91f9bbd7c6c64bc0af4c4a906715bd3d7376eba2284185a237599f08a061af,internal,call,0.096 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540638881,6594851.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xb6f3e205522797d90cfb3b7f9139ef63e1b84ed23ce111277ce69fbf83302498,internal,call,0.096 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540638791,6594845.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xccfd15bdcc8cdf10c42bdcdee2f65b9e0e3bd4c23a062a2bb505b140454cd330,internal,call,0.04224 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540638767,6594844.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xa5b7dd833d7ea078ada025b9d585ba1b06b3974318137ed41981ab6528e9f3d9,internal,call,0.096 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540638643,6594836.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xa1d8cea7b52269411f304fdea4bbfa2b345c868d4a28ab895af3d94c37d67c38,internal,call,0.048 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540638599,6594834.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xf0bae875bfb5fd9de67074bcd83c142aec91b79ce4ca3176fdf821b76aeca2e4,internal,call,0.096 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540638231,6594804.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x4d1b0370b8637ea82c1e70a963f45103f80ea31c19639cc928387f1ee1398ec3,internal,call,0.098729592016565 Ether
