Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541856368,6680757.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1bf3baf644b8cea7c42d57f59b9db266d9ec12b828eec664173386c0921b705e,internal,call,0.0542275 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541344045,6644646.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x18da6689f57c9150d90405e64055cda109b1af35eb803c3e48d02347617004b0,internal,call,0.056905625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542805201,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x12e506a293a0b3edc8ec83b793156ac553ef6a1c8ba39eb7be1bb2ebe38e8557,internal,call,0.0524075 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542028285,6692949.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa338904b2f33748dac0b7c4ca6f40281dd88bffd3e45969aa40d237a62965202,internal,call,0.05320125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542114526,6698997.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xdda261574591605885df3e3f189b4e41202d46405215c6dd134ed30cab0f124e,internal,call,0.053900625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542721349,6741838.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1fd8bb410fa4b873aa96b895f0a6a3f6bce392165c99ed5f02ae09877f543706,internal,call,0.053914375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540910889,6614007.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa4f6c92618b3f8427b296c6f9f8c97591773a64f657eac8972ff24d0c1808425,internal,call,0.00162 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541683162,6668511.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe1beeda92a02f49b9ec075fa78d4c2342c009ec6da6551bfac55a1b09c5b2a62,internal,call,0.05388125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540996936,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x58248c90283f1ec3886f36acf8755447aa2db38be6b92f4e6b9760c7dabb425a,internal,call,0.00161338125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541083494,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe2a0a279fd164a084df3d065a094b520bd681dc94c06b1def89c407e4ddf758d,internal,call,0.003456309027777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541124858,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xce142fad3a3f66b27b330107f4a836456c7c7fc2cdafa13cfda1c78248202859,internal,call,0.000073862847222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541124731,6629069.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1b4e28d4352b4c64bdb4d6ca4282f48db67dfd234eb766dfa9a2f10bc845dcf6,internal,call,0.023983324652777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541226007,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd7dbfd4b2c841b33eda9ceaf38071ba4702dbb582a30f63c629a9656a4ccb460,internal,call,0.03391544375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541504931,6655901.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x54fdc756fd454be323ef35a3507db04d761e8389cc96ed87eac80fb3daec6ef0,internal,call,0.050515 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541170064,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9b5b5779388dcd3f7ee24a9ec0f0a1195d5e945b478b4966d4ce4cee36bc5fa4,internal,call,0.026998027777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543067040,6766274.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2973b7a85bc6ff599af19185862fd4755df745473659bb9129ca69b8457e205d,internal,call,0.053525625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542375087,6717444.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2ca3d80f52243ce60e1ef7836625debeaccdd5388a4b955088e7f89f62f4248d,internal,call,0.05408125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542893763,6753976.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x47edf5527c4466af056b606bef5dcd1e11fcc12e77abc2761e4dbffb33b8259f,internal,call,0.05535125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543239481,6778478.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x671eb1a6346dd51c064ea8f3a5b2a5e2fb61bcfafa81391af93162793fa5b465,internal,call,0.036085 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542981399,6760210.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xedf22741bd553d1addeddd9d303fadb2ea4e9f62688979b2d7ad55aab10d3ef0,internal,call,0.0547725 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542201394,6705155.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9c376f3c022268088bfc38676998bfd5b288992ead1fe9e22b343754800ad4ec,internal,call,0.0542925 Ether
