Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538823222,6465783.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00014682,0x07b4a4f4e99ab98012dba2c1b823ef029cb19271e471506ae82dd986f3972e26,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540723084,6600780.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00017523,0x3e048a8e56eda7c30d63e1834c41342166372e64a8c892be2ce44957f30f115d,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540122222,6558199.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00017523,0x40f3e35dc784faaa6ac31f9c5c22bcf6c6a937924d274ef3e00c178bdc057b74,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539507381,6514652.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00011682,0x646a9ae7e27a9df02672020f52d1cabd99a8ef3fb782db083cf74d92ab8f38e7,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539763104,6532760.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029205,0x7e1281499caf1bf532ca43dc30475b66a6a51e83312965aed23574cf5959b7ed,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538735341,6459476.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00016272,0x7e1ce550892bc06d0f0157b7a43695b181edc4225afd43cbb227327889526fca,external,0,0.01 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540972948,6618426.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00035046,0x858aac3b1f06902f2792f636f45bd38c74914eee25ccd49a24ec4ae33c95904f,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539249586,6496224.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029205,0x9302b81403ff01f12aaa3387d0beaa0c3e626e0c52c0ea8ee2df4871512f197f,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538735441,6459488.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00016272,0x9b75c0ed1b9160f3a8b4ae64eaefa6570a9237f8145476a8be790dd22e9c326c,external,0,0.01 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541150983,6630941.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00035088,0x9c444879ccc06e61e99378d8e796f53d930b2f0835f6c8a80a5c66dc067e3b42,external,0,0 Ether
