Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540460250,6582214.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x67896119263a397e437a278c70da52cf83e861d8b519f1e014994c5fb71288e4,internal,call,0.014912271691559 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539694394,6527908.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x84855ce3d0f7e8ae28f1433cba28a694f1518e24cf2b7a85797fd8eeaff33738,internal,call,0.002239213188244 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539338880,6502614.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa8c173127fb87761e7dd4de5e380f241a5c9379b5869a5aadcb68743c859d628,internal,call,0.000864406779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539302467,6500064.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x7f5be609df7d3980a78765c312cadfc78ac9d40811a0f11b8652b349a0571a57,internal,call,0.000041694915254 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539463648,6511521.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf2da1aa59a560b4072a2f465b61a36452c686fabcd07d5c8c24e778dc109f39d,internal,call,0.001180742406515 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539427899,6509037.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa0602242f7501588068c732bf8086a70f908b0ae6d521f37a0fee971248809e3,internal,call,0.002177288135593 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539642292,6524227.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x6bad238a1a464229c3f261c44c3222d322295a7c8aa4e605177a7da727a7eeba,internal,call,0.007729269972789 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539435701,6509580.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x1ab09961878d1eb2e233d0aba48322d0d386d664170d89c57228e70750f15c6e,internal,call,0.00018406779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540979531,6618897.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8b1aaa0102b565a6c8d39f4887461efaf3d4e8fe842ded46f54775b9394571a7,internal,call,0.022314875681712 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540115140,6557700.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xee2a36bec88f8eb987deb25944b4faed5b0083e60bf76dc73a24fcdfcc685572,internal,call,0.018122966396139 Ether
