Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537922783,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xe676085bde7e8f016931bae48799c8f44401bc7df3060fca0274bd3413fee06f,internal,call,0.002777777777777 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537922632,6402023.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xed5ae72e511fc7831643256c30632db799e7c8458934a22629c7bd01786a1850,internal,call,0.119444444444444 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537910450,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x68a651f4b5df564bdaa1259158dfc266c706f1740b4e102fc32bde8cd3e0f333,internal,call,0.002777777777777 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537910199,6401114.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x9d88d952fe45c7d194c7f8497d9adfb3ff51b927795342117d09541ea1182ecf,internal,call,0.252083333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537884690,6399320.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xb88f1f356742984f780f978a6c1f7186262a5307a829e237ccba4114dc5ed593,internal,call,0.078472222222222 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537917493,6401640.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x8cdd4570eb3568841922e16a9862f1195b3e3f6c9702b18d55a98daae17bf7a2,internal,call,0.1625 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537929026,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x86233dcaa2bce320448a36aa51ccfb0e027de2db6c81e6472c63886076d9b9fa,internal,call,0.346666666666666 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537869244,6398232.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x63c4c09996931c6a15a5ca50c5e30ef3a4ba4fce559354265c4fe7eb7db52484,internal,call,0.072916666666666 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537888447,6399581.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x08cd6d11a61f48fddc414eebadaf6df3a3d10d1b8de069b46f798fe5db9d6e8c,internal,call,0.043055555555555 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537877926,6398859.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x156c59f550a135209bc345f7608fa41259b194cb03081ec8250f192e588bfe3b,internal,call,0.100694444444444 Ether
