Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545557748,6939632.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x635aade01ba05728b80042f35123cb26df0b6e383a2510f8b251a65fb2749c74,internal,call,0.48125 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545174902,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x81259690cc9bbf3239b00190860287d5bfad5b3bed56bd9098f05daca9696b38,internal,call,0.471240534722222 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545172834,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x84e93590ecf877226711a6bfc34241c67b9b4b07e43f4850e42406da604cd1b7,internal,call,0.471234801311728 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545243318,6918240.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xbefdd26c21dd042be0b4c0d94bd141fff6edd94fbd0f1537eeadd78388f36bf0,internal,call,0.48125 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545316613,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x33d97e757a304f6b101bc0b886c9cf52c67d5b68b486baf89b7c6e7d90b8abed,internal,call,0.476715444155092 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546797955,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x4108557d96e946ba85d57831d88579f7cd10b051da8310ed23c41b38238a02ad,internal,call,0.57166372974537 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544974123,6899983.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xd0713fb7cbd2b99e30aee808a44b4096d241b8cba81c0292686ea1fdfd6a8d29,internal,call,0.000005862608957 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543723697,6809346.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xd94dd5b77067243b501f1942bf8ffb8b46a47dce19fdcd2db56daf85558a3d40,internal,call,0.48125 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543007792,6762031.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x231a9a7787b7e4b34a3426d3d27e59a4225231bc14dee9f4580be39bf042019d,internal,call,0.336875 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543308307,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x39d903a917bc20382508c7a0689659c24061e2d93c30d1bc7ff06c94a6338a06,internal,call,0.231715084027777 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542973734,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xbe499e0bbabbf263f91c8c94ede6dc3e895ef1b49ea456a731385989a94328bb,internal,call,0.371024254918981 Ether
