Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540845278,6609406.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb7e40e6d48cc6aac7d24d98f3765a62e9f57c2fb7674b68cad43951e9719de64,internal,call,0.007346493055555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543050469,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xea3deb7d477ce83dd98231f94d93d97425da93953c5f1944ceab1922228251b8,internal,call,0.0099 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541106925,6627826.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc797b6147419b464042f4833034c76fe6bd6a5fb501272bcfc6cc6d33320f146,internal,call,0.009 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542413695,6720185.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc1a89de796ded6bd21dafc6b482d48dbfe3a57027710afce1e1c477c7f3c8842,internal,call,0.0099 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541467816,6653306.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6b8e3b709445bf8b437df0af29fad5730e29cd7721b77e81d235d2c066f1758a,internal,call,0.009 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542745591,6743548.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x82b57ee32935fe0a695001d8d8c5bfc899603e8d9c36ad0a1f887fe874fce635,internal,call,0.0099 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543309863,6783320.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x066b55023e3169ac5ab6d8b61b7290449d8476049b4d944cbc02324198a306cc,internal,call,0.0099 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541800707,6676788.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9d3e172f2647e23d7d2ce67f32c131cf9ec2d1c6c1f87608f9d18df643d85c03,internal,call,0.009 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542144620,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3d2525cd93d75a0b77edfc865300fc7cf5e6ae4ced393900dca9d75ade253988,internal,call,0.000007430555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542144406,6701150.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb0278ef354f403048459ff6c45e7901bda516d49dc4490a2b5eae2ee49c3feab,internal,call,0.009 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540633699,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb625ba008017e994f7120a124d9abd8e84438e2c102b8779500b4dfedfc0f8fe,internal,call,0.003 Ether
